before,after,paragraphIndex,annotation,sentences
,0,113,HT,"Hal Blaine, Psychedelic Percussion (Dunhill, 1967)"
,0,117,HT,"Les Brown, The Explosive Sound of Les Brown and His Band of Renown Swingin' the Masters! (Columbia, 1963)"
,0,118,HT,"Bobby Caldwell, Solid Ground (Polydor, 1991)"
,0,119,HT,"Vanessa Carlton, Be Not Nobody (A&M, 2002)"
,0,120,HT,"Ry Cooder, Alamo Bay (Slash, 1985)"
,0,122,HT,"Les Crane, Desiderata (Warner Bros., 1971)"
,0,123,HT,"Marshall Crenshaw, Jaggedland (2009)"
,0,124,HT,"Dick Dale, Summer Surf (Capitol, 1964)"
,0,125,HT,"Bobby Darin, Venice Blue (Capitol, 1965)"
,0,126,HT,"Sammy Davis Jr. & Count Basie, Our Shining Hour (Jazz Heritage 1979)"
,0,127,HT,"Dion DiMucci, Born to Be with You (Collectables, 1975)"
,0,128,HT,"Dolenz, Jones, Boyce & Hart, Dolenz, Jones, Boyce & Hart (Capitol, 1976)"
,0,129,HT,"Joao Donato, A Bad Donato (Blue Thumb, 1970)"
,0,130,HT,"Donovan, Slow Down World (Epic, 1976)"
,0,132,HT,"Sam Cooke, Ain't That Good News (RCA Victor, 1964)"
,0,133,HT,"Duane Eddy, Duane Eddy (Capitol, 1987)"
,0,134,HT,"Danny Elfman, MIB2 (Sony, 2012)"
,0,135,HT,"Danny Elfman, Epic (Sony, 2013)"
,0,136,HT,"David Essex, Be-Bop the Future (Mercury, 1981)"
,0,137,HT,"Mimi Farina & Tom Jans, Take Heart (A&M, 1971)"
,0,138,HT,"Victor Feldman, The Venezuela Joropo (Pacific Jazz 1967)"
,0,139,HT,"Jerry Fielding, Near East Brass (Command, 1967)"
,0,140,HT,"Ella Fitzgerald, Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 2001)"
,0,143,HT,"Marvin Gaye, Let's Get It On (Tamla, 1973)"
,0,144,HT,"Lowell George, Lightning-Rod Man (Bizarre, Straight 1993)"
,0,145,HT,"Bob Gibson, Bob Gibson (Capitol, 1971)"
,0,146,HT,"Dizzy Gillespie, The New Continent (Limelight, 1965)\"
,0,147,HT,"Jackie Gleason, The Now Sound... for Today's Lovers (Capitol, 1968)"
,0,148,HT,"Jerry Goldsmith, Along Came a Spider (Varese Sarabande, 2001)"
,0,149,N,
,1,149,N,
,0,150,HT,"Kathe Green, Kathe Green (Prodigal, 1976)"
,0,151,HT,"Josh Groban, Illuminations (Reprise, 2010)"
,0,152,HT,"Dave Grusin, Cinemagic (GRP, 1987)"
,0,153,HT,"Lani Hall, Hello It's Me (A&M, 1974)"
,0,154,HT,"Cyril Havermans, Cyril (MGM, 1973)"
,0,155,HT,"Lee Hazlewood, Something Special (Light in the Attic, 2015)"
,0,156,HT,"Neal Hefti, Jazz Pops (Reprise, 1962)"
,0,157,HT,"Maurice Jarre, Gorillas in the Mist (MCA, 1988)"
,0,158,HT,"Pete Jolly, Seasons (A&M, 1970)"
,0,159,HT,"Michael Kamen, The Three Musketeers (Hollywood, 1993)"
,0,160,HT,"Michael Kamen, 101 Dalmatians (Walt Disney, 1996)"
,0,161,HT,"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)"
,0,162,HT,"John Klemmer, Touch (ABC, 1975)"
,0,163,HT,"Irene Kral, Wonderful Life  (Mainstream, 1965)"
,0,164,HT,"Irene Kral, Kral Space (Catalyst, 1977)"
,0,165,HT,"Diana Krall, Christmas Songs (Verve, 2005)"
,0,166,HT,"Queen Latifah, The Dana Owens Album (A&M, 2004)"
,0,167,HT,"Peggy Lee, Blues Cross Country (Capitol, 1962)"
,0,168,HT,"Peggy Lee, Sugar 'n' Spice (Capitol, 1962)"
,0,169,HT,"Carly Simon, Playing Possum (Elektra, 1975)"
,0,170,HT,"Nils Lofgren, Cry Tough (A&M, 1976)"
,0,171,HT,"Harvey Mandel, Baby Batter (Janus, 1971)"
,0,172,HT,"Shelly Manne, Daktari (Atlantic, 1967)"
,0,173,HT,"Hugh Masekela, Hugh Masekela's Latest (Uni, 1967)"
,0,174,HT,"Dave Mason, Split Coconut (CBS, 1975)"
,0,175,HT,"Lonette McKee, Lonette (Sussex, 1974)"
,0,176,HT,"Carmen McRae, I Am Music (Blue Note, 1975)"
,0,177,HT,"Mike Melvoin, Keys to Your Mind (Liberty, 1966)"
,0,178,HT,"Sergio Mendes, Brasil '88 (RCA, 2002)"
,0,179,HT,"Bette Midler, Bathhouse Betty (Warner Bros., 1998)"
,0,180,HT,"Liza Minnelli,  Gently (Angel, 1996)"
,0,181,HT,"Joni Mitchell, Mingus, (Asylum, 1979)"
,0,182,HT,"Alphonse Mouzon, The Man Incognito (Blue Note, 1976)"
,0,183,HT,"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)"
,0,184,HT,"Gerry Mulligan, The Age of Steam (A&M, 1972)"
,0,185,HT,"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)"
,0,186,HT,"Juice Newton, Quiet Lies (Capitol, 1982)"
,0,187,HT,"Harry Nilsson, Sandman (RCA Victor, 1976)"
,0,188,HT,"Jeffrey Osborne, Stay With Me Tonight (A&M, 1983)"
,0,189,HT,"Jimmy and Carol Owens, The Witness (Light, 1978)"
,0,190,HT,"Freda Payne, Payne and Pleasure (ABC, 1974)"
,0,191,N,
,1,191,N,
,0,192,HT,"Stu Phillips, A Touch of Modern (MGM, 1956)"
,0,193,HT,"Steve Porcaro, Metro (Walt Disney 1997)"
,0,194,HT,"Gregory Porter, Nat King Cole & Me (Blue Note, 2017)"
,0,195,HT,"John Powell, Mr. & Mrs. Smith (Recall 2005)"
,0,196,HT,"Don Preston, Vile Foamy Ectoplasm (Muffin, 1993)"
,0,197,HT,"Helen Reddy, Ear Candy (Capitol, 1977)"
,0,198,N,
,1,198,N,
,0,199,HT,"Robbie Robertson & Alex North, Carny (Warner Bros., 1980)"
,0,200,HT,"Tommy Roe, We Can Make Music (ABC, 1970)"
,0,201,HT,"Linda Ronstadt, Winter Light (Elektra, 1993)"
,0,202,HT,"Willie Ruff, The Smooth Side of Ruff (Columbia, 1968)"
,0,203,HT,"Buffy Sainte-Marie, Sweet America (ABC, 1976)"
,0,205,HT,"Diane Schuur, Music Is My Life (Atlantic, 1999)"
,0,207,HT,"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)"
,0,208,N,
,1,208,N,
,0,209,HT,"Emitt Rhodes, The American Dreams (A&M, 1970)"
,0,210,HT,"Ravi Shankar, Charly (World Pacific, 1968)"
,0,211,HT,"Ravi Shankar Shankar Family & Friends (Dark Horse, 1974)"
,0,212,HT,"Judee Sill, Heart Food (Asylum, 2006)"
,0,213,N,
,1,213,N,
,0,214,HT,"Joanie Sommers, Softly, the Brazilian Sound (Warner Bros., 1964)"
,0,215,HT,"Phil Spector, Back to Mono 1958-1969 (ABKCO, 1991)"
,0,216,HT,"Barbra Streisand, Streisand Superman (Columbia, 1977)"
,0,217,HT,"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)"
,0,218,HT,"Bob Thiele /Gabor Szabo/Tom Scott, Light My Fire (Impulse!, 1967)"
,0,221,HT,"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)"
,0,222,HT,"Wendy Waldman, Wendy Waldman (Warner Bros., 1975)"
,0,223,HT,"Nancy Wilson, Guess Who I Saw Today (Capitol, 2005)"
,0,225,HT,"Daniel Valdez, Mestizo (A&M, 1974)"
,0,226,HT,"David Werner, Imagination Quota (RCA Victor, 1975)"
,0,227,HT,"Gary Wright, Headin' Home (Warner Bros., 1979)"
