before,after,paragraphIndex,annotation,sentences
,23,6,HT,"His mother died of puerperal fever nine days after his birth, which he later described as ""the first of my misfortunes""."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,HT,"Rousseau was also exposed to class politics in this environment, as the artisans often agitated in a campaign of resistance against the privileged class running Geneva."
,30,6,N,
,31,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Of these, his favorite was Plutarch's Lives of the Noble Greeks and Romans, which he would read to his father while he made watches."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"To avoid certain defeat in the courts, he moved away to Nyon in the territory of Bern, taking Rousseau's aunt Suzanne with him."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"At 15, he ran away from Geneva (on 14 March 1728) after returning to the city and finding the city gates locked due to the curfew."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Finding himself on his own, since his father and uncle had more or less disowned him, the teenage Rousseau supported himself for a time as a servant, secretary, and tutor, wandering in Italy (Piedmont and Savoy) and France."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"At 27, he took a job as a tutor in Lyon."
,0,14,HT,"In 1742, Rousseau moved to Paris to present the Académie des Sciences with a new system of numbered musical notation he believed would make his fortune."
,1,14,N,
,2,14,N,
,3,14,HT,"He befriended Denis Diderot that year, connecting over the discussion of literary endeavors."
,0,15,HM,"From 1743 to 1744, Rousseau had an honorable but ill-paying post as a secretary to the Comte de Montaigue, the French ambassador to Venice."
,1,15,HT,"This awoke in him a lifelong love for Italian music, particularly opera:"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Rousseau's employer routinely received his stipend as much as a year late and paid his staff irregularly.
,1,17,HT,"After 11 months, Rousseau quit, taking from the experience a profound distrust of government bureaucracy."
,0,19,HT,"Returning to Paris, the penniless Rousseau befriended and became the lover of Thérèse Levasseur, a seamstress who was the sole support of her mother and numerous ne'er-do-well siblings."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In his letter to Madame de Francueil in 1751, he first pretended that he wasn't rich enough to raise his children, but in Book IX of the Confessions he gave the true reasons of his choice: ""I trembled at the thought of intrusting them to a family ill brought up, to be still worse educated."
,6,19,N,
,0,20,HT,"Ten years later, Rousseau made inquiries about the fate of his son, but no record could be found."
,1,20,HT,"When Rousseau subsequently became celebrated as a theorist of education and child-rearing, his abandonment of his children was used by his critics, including Voltaire and Edmund Burke, as the basis for arguments ad hominem."
,2,20,HT,"Beginning with some articles on music in 1749, Rousseau contributed numerous articles to Diderot and D'Alembert's great Encyclopédie, the most famous of which was an article on political economy written in 1755."
,0,21,HT,"Rousseau's ideas were the result of an almost obsessive dialogue with writers of the past, filtered in many cases through conversations with Diderot."
,1,21,HM,"In 1749, Rousseau was paying daily visits to Diderot, who had been thrown into the fortress of Vincennes under a lettre de cachet for opinions in his ""Lettre sur les aveugles"", that hinted at materialism, a belief in atoms, and natural selection."
,2,21,N,
,3,21,N,
,4,21,HT,"He wrote that while walking to Vincennes (about three miles from Paris), he had a revelation that the arts and sciences were responsible for the moral degeneration of mankind, who were basically good by nature."
,5,21,HT,Rousseau's 1750 Discourse on the Arts and Sciences was awarded the first prize and gained him significant fame.
,0,22,N,
,1,22,HT,"He wrote both the words and music of his opera Le devin du village (The Village Soothsayer), which was performed for King Louis XV in 1752."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HM,"The same year, the visit of a troupe of Italian musicians to Paris, and their performance of Giovanni Battista Pergolesi's La serva padrona, prompted the Querelle des Bouffons, which pitted protagonists of French music against supporters of the Italian style."
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"On returning to Geneva in 1754, Rousseau reconverted to Calvinism and regained his official Genevan citizenship."
,1,24,HT,"In 1755, Rousseau completed his second major work, the Discourse on the Origin and Basis of Inequality Among Men (the Discourse on Inequality), which elaborated on the arguments of the Discourse on the Arts and Sciences."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,HT,"During this period, Rousseau enjoyed the support and patronage of Charles II François Frédéric de Montmorency-Luxembourg and the Prince de Conti, two of the richest and most powerful nobles in France."
,2,26,N,
,3,26,N,
,4,26,HT,"Rousseau's 800-page novel of sentiment, Julie, ou la nouvelle Héloïse, was published in 1761 to immense success."
,5,26,N,
,6,26,HT,"In 1762, Rousseau published Du Contrat Social, Principes du droit politique (in English, literally Of the Social Contract, Principles of Political Right) in April."
,7,26,N,
,8,26,N,
,9,26,HT,"Rousseau published Emile, or On Education in May."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,This religious indifferentism caused Rousseau and his books to be banned from France and Geneva.
,16,26,HT,"He was condemned from the pulpit by the Archbishop of Paris, his books were burned and warrants were issued for his arrest."
,17,26,HT,"Former friends such as Jacob Vernes of Geneva could not accept his views, and wrote violent rebuttals."
,18,26,HT,"A sympathetic observer, David Hume ""professed no surprise when he learned that Rousseau's books were banned in Geneva and elsewhere""."
,19,26,N,
,20,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"After Rousseau's Emile had outraged the French parliament, an arrest order was issued by parliament against him, causing him to flee to Switzerland."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,HM,"In July 1762, after Rousseau was informed that he could not continue to reside in Bern, d'Alembert advised him to move to the Principality of Neuchâtel, ruled by Frederick the Great of Prussia."
,2,29,N,
,3,29,HM,"On 11 July 1762, Rousseau wrote to Frederick, describing how he had been driven from France, from Geneva, and from Bern; and seeking Frederick's protection."
,4,29,HT,"He also mentioned that he had criticized Frederick in the past and would continue to be critical of Frederick in the future, stating however: ""Your Majesty may dispose of me as you like."""
,5,29,HM,"Frederick, still in the middle of the Seven Years' War, then wrote to the local governor of Neuchatel, Marischal Keith who was a mutual friend of theirs:"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,HT,"As the Seven Years' War was about to end, Rousseau wrote to Frederick again, thanking him for the help received and urging him to put an end to military activities and to endeavor to keep his subjects happy instead."
,2,31,N,
,0,33,HM,"For more than two years (1762–1765) Rousseau lived at Môtiers, spending his time in reading and writing and meeting visitors such as James Boswell (December 1764)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Subsequently, Rousseau's own pastor, Frédéric-Guillaume de Montmollin, started denouncing him publicly as the Antichrist."
,5,33,N,
,6,33,N,
,7,33,HT,"Around midnight of 6–7 September 1765, stones were thrown at the house Rousseau was staying in, and some glass windows were shattered."
,8,33,N,
,9,33,HT,"At this point, Rousseau's friends in Môtiers advised him to leave the town."
,0,34,HT,"Since he wanted to remain in Switzerland, Rousseau decided to accept an offer to move to a tiny island, the Île de St.-Pierre, having a solitary house."
,1,34,HT,"Although it was within the Canton of Bern, from where he had been expelled two years previously, he was informally assured that he could move into this island house without fear of arrest, and he did so (10 September 1765)."
,2,34,N,
,3,34,HT,"However, on 17 October 1765, the Senate of Bern ordered Rousseau to leave the island and all Bernese territory within fifteen days."
,4,34,N,
,5,34,HT,"The Senate's response was to direct Rousseau to leave the island, and all Bernese territory, within twenty four hours."
,6,34,HT,On 29 October 1765 he left the Île de St.-Pierre and moved to Strasbourg.
,7,34,HT,"At this point:He had invitations to Potsdam from Frederick, to Corsica from Paoli, to Lorraine from Saint-Lambert, to Amsterdam from Rey the publisher, and to England from David Hume."
,0,35,HT,He subsequently decided to accept Hume's invitation to go to England.
,0,37,HT,"On 9 December 1765, having secured a passport from the French government to come to Paris, Rousseau left Strasbourg for Paris where he arrived after a week, and lodged in a palace of his friend, the Prince of Conti."
0.0,1,37,HM,"On 9 December 1765, having secured a passport from the French government to come to Paris, Rousseau left Strasbourg for Paris where he arrived after a week, and lodged in a palace of his friend, the Prince of Conti. Here he met Hume, and also numerous friends, and well wishers, and became a very conspicuous figure in the city."
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"On 1 January 1766, Grimm wrote a report to his clientele, in which he included a letter said to have been written by Frederick the Great to Rousseau."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HM,"On 16 February 1766, Hume wrote to the Marquise de Brabantane: ""The only pleasantry I permitted myself in connection with the pretended letter of the King of Prussia was made by me at the dinner table of Lord Ossory."""
,5,40,N,
,0,42,HM,"On 4 January 1766 Rousseau left Paris with Hume, the merchant De Luze (an old friend of Rousseau), and Rousseau's pet dog Sultan."
,1,42,N,
,2,42,N,
,3,42,HT,"Soon after their arrival, David Garrick arranged a box at the Drury Lane Theatre for Hume and Rousseau on a night when the King and Queen also attended."
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"Initially, Hume lodged Rousseau in the house of Madam Adams in London, but Rousseau began receiving so many visitors that he soon wanted to move to a quieter location."
,10,42,HT,"An offer came to lodge him in a Welsh monastery, and he was inclined to accept it, but Hume persuaded him to move to Chiswick."
,11,42,HT,Rousseau now asked for Thérèse to rejoin him.
,12,42,HT,"Meanwhile, James Boswell, then in Paris, offered to escort Thérèse to Rousseau."
,13,42,N,
,14,42,N,
,15,42,HT,"Boswell and Thérèse were together for more than a week, and as per notes in Boswell's diary they consummated the relationship, having intercourse several times."
,16,42,N,
,17,42,HT,"""Since Rousseau was keen to relocate to a more remote location, Richard Davenport—a wealthy and elderly widower who spoke French—offered to accommodate Thérèse and Rousseau at Wootton Hall in Staffordshire."
,18,42,HT,"On 22 March 1766 Rousseau and Thérèse set forth for Wootton, against Hume's advice."
,19,42,N,
,20,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,On 3 April 1766 a daily newspaper published the letter constituting Horace Walpole's hoax on Rousseau - without mentioning Walpole as the actual author; that the editor of the publication was Hume's personal friend compounded Rousseau's grief.
,1,44,N,
,2,44,N,
,3,44,HT,"Further, Rousseau was aggrieved to find that Hume had been lodging in London with François Tronchin, son of Rousseau's enemy in Geneva."
,4,44,HT,"About this time, Voltaire anonymously published his Letter to Dr. J.-J. Pansophe in which he gave extracts from many of Rousseau's prior statements which were critical of life in England; the most damaging portions of Voltaire's writeup were reprinted in a London periodical."
,5,44,HT,Rousseau now decided that there was a conspiracy afoot to defame him.
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,In October 1766 Hume's version of the quarrel was translated into French and published in France; in November it was published in England.
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"de La Tour's Precis sur M. Rousseau called Hume a traitor; Voltaire sent him additional material on Rousseau's faults and crimes, on his frequentation of ""places of ill fame"", and on his seditious activities in Switzerland."
,7,45,N,
,0,46,N,
,0,47,HT,Walpole told Hume that quarrels such as this only end up becoming a source of amusement for Europe.
,1,47,N,
,2,47,N,
,3,47,HM,"Amidst the controversy surrounding his quarrel with Hume, Rousseau maintained a public silence; but he resolved now to return to France."
,4,47,N,
,5,47,HT,On 22 May 1767 Rousseau and Thérèse embarked from Dover for Calais.
,0,49,HT,"On 22 May 1767, Rousseau reentered France even though an arrest warrant against him was still in place."
,1,49,N,
,2,49,N,
,3,49,HT,"Initially, Rousseau decided to stay in an estate near Paris belonging to Mirabeau."
,4,49,N,
,5,49,N,
,6,49,HM,"Most of this was just his imagination at work, but on 29 January 1768, the theatre at Geneva was destroyed through burning, and Voltaire mendaciously accused Rousseau of being the culprit."
,7,49,HT,"In June 1768, Rousseau left Trie, leaving Thérèse behind, and went first to Lyon, and subsequently to Bourgoin."
,8,49,N,
,9,49,HT,"In January 1769, Rousseau and Thérèse went to live in a farmhouse near Grenoble."
,10,49,N,
,11,49,N,
,12,49,HM,"On 10 April 1770, Rousseau and Thérèse left for Lyon where he befriended Horace Coignet, a fabric designer and amateur musician."
12.0,13,49,HM,"On 10 April 1770, Rousseau and Thérèse left for Lyon where he befriended Horace Coignet, a fabric designer and amateur musician. At Rousseau's suggestion, Coignet composed musical interludes for Rousseau's prose poem Pygmalion; this was performed in Lyon together with Rousseau's romance The Village Soothsayer to public acclaim."
,14,49,HT,"On 8 June, Rousseau and Thérèse left Lyon for Paris; they reached Paris on 24 June."
14.0,15,49,HM,"On 8 June, Rousseau and Thérèse left Lyon for Paris; they reached Paris on 24 June. In Paris, Rousseau and Thérèse lodged in an unfashionable neighborhood of the city, the Rue Platrière—now called the Rue Jean-Jacques Rousseau."
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,0,50,HT,"In order to defend his reputation against hostile gossip, Rousseau had begun writing the Confessions in 1765."
,1,50,HT,"In November 1770, these were completed, and although he did not wish to publish them at this time, he began to offer group readings of certain portions of the book."
,2,50,HT,"Between December 1770, and May 1771, Rousseau made at least four group readings of his book with the final reading lasting seventeen hours."
,3,50,HT,"A witness to one of these sessions, Claude Joseph Dorat, wrote: I expected a session of seven or eight hours; it lasted fourteen or fifteen. ..."
,4,50,N,
,5,50,N,
,6,50,N,
,0,51,HT,"After May 1771, there were no more group readings because Madame d'Épinay wrote to the chief of police, who was her friend, to put a stop to Rousseau's readings so as to safeguard her privacy."
,1,51,N,
,2,51,N,
,3,51,HT,"In 1772, Rousseau was invited to present recommendations for a new constitution for the Polish–Lithuanian Commonwealth, resulting in the Considerations on the Government of Poland, which was to be his last major political work."
3.0,4,51,HM,"In 1772, Rousseau was invited to present recommendations for a new constitution for the Polish–Lithuanian Commonwealth, resulting in the Considerations on the Government of Poland, which was to be his last major political work. Also in 1772, Rousseau began writing his Dialogues: Rousseau, Judge of Jean-Jacques, which was another attempt to reply to his critics."
,5,51,HT,He completed writing it in 1776.
,6,51,N,
,7,51,N,
,0,53,HM,"In 1766, Rousseau had impressed Hume with his physical prowess by spending ten hours at night on the deck in severe weather during the journey by ship from Calais to Dover while Hume was confined to his bunk."
,1,53,N,
,2,53,N,
,3,53,HT,"By 1770, Rousseau's urinary disease had also been greatly alleviated after he stopped listening to the advice of doctors."
,4,53,N,
,5,53,N,
,6,53,HT,"However, on 24 October 1776, as he was walking on a narrow street in Paris a nobleman's carriage came rushing by from the opposite direction; flanking the carriage was a galloping Great Dane belonging to the nobleman."
,7,53,N,
,8,53,N,
,9,53,N,
,0,54,HT,"In 1777, Rousseau received a royal visitor, when the Holy Roman Emperor Joseph II came to meet him."
,1,54,N,
,2,54,N,
,3,54,HM,"In the spring of 1778, the Marquis Girardin invited Rousseau to live in a cottage in his château at Ermenonville."
,4,54,HT,"Rousseau and Thérèse went there on 20 May. Rousseau spent his time at the château in collecting botanical specimens, and teaching botany to Girardin's son."
,5,54,N,
,6,54,HT,"On 1 July, a visitor commented that ""men are wicked"", to which Rousseau replied with ""men are wicked, yes, but man is good""; in the evening there was a concert in the château in which Rousseau played on the piano his own composition of the Willow Song from Othello."
,7,54,HT,"On this day also, he had a hearty meal with Girardin's family; the next morning, as he was about to go teach music to Girardin's daughter, he died of cerebral bleeding resulting in an apoplectic stroke."
,8,54,HT,"It is now believed that repeated falls, including the accident involving the Great Dane, may have contributed to Rousseau's stroke."
,9,54,N,
,10,54,N,
,11,54,HT,"On 4 July 1778, Rousseau was buried on the Île des Peupliers, which became a place of pilgrimage for his many admirers."
,12,54,HT,"On 11 October 1794, his remains were moved to the Panthéon, where they were placed near the remains of Voltaire."
,0,57,HT,"Rousseau later noted, that when he read the question for the essay competition of the Academy of Dijon, which he would go on  to win: ""Has the rebirth of the arts and sciences contributed to the purification of the morals?"", he felt that ""the moment I read this announcement I saw another universe and became a different man""."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,0,60,HT,"In common with other philosophers of the day, Rousseau looked to a hypothetical ""state of nature"" as a normative guide."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,HT,"When living together, humans would have gone from a nomadic lifestyle to a settled one, leading to the invention of private property."
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,9,63,N,
,10,63,N,
,11,63,N,
,12,63,N,
,13,63,N,
,14,63,N,
,15,63,N,
,16,63,N,
,17,63,N,
,18,63,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,N,
,11,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,HT,"He approved the kind of republican government of the city-state, for which Geneva provided a model—or would have done if renewed on Rousseau's principles."
,2,69,HT,France could not meet Rousseau's criterion of an ideal state because it was too big.
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,0,71,HT,"A remarkable peculiarity of Social Contract is its logical rigor, which Rousseau had learned in his twenties from mathematics:"
,0,72,N,
,1,72,N,
,2,72,N,
,0,76,N,
,1,76,N,
,2,76,HT,"Today we would call this the disciplinary method of ""natural consequences""."
,3,76,N,
,4,76,N,
,0,77,N,
,1,77,N,
,0,80,HT,"finally the third stage, from the age of 16 onwards, when the child develops into an adultRousseau recommends that the young adult learn a manual skill such as carpentry, which requires creativity and thought, will keep him out of trouble, and will supply a fallback means of making a living in the event of a change of fortune (the most illustrious aristocratic youth to have been educated this way may have been Louis XVI, whose parents had him learn the skill of locksmithing)."
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,0,82,HT,"Feminists, beginning in the late 18th century with Mary Wollstonecraft in 1792, have criticized Rousseau for his confinement of women to the domestic sphere—unless women were domesticated and constrained by modesty and shame, he feared ""men would be tyrannized by women ..."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,HT,"John Darling's 1994 book Child-Centered Education and its Critics portrays the history of modern educational theory as a series of footnotes to Rousseau, a development he regards as bad."
,6,82,N,
,7,82,HT,"de Genlis and, later, Maria Montessori and John Dewey, which have directly influenced modern educational practices, have significant points in common with those of Rousseau."
,0,84,HT,"Having converted to Roman Catholicism early in life and returned to the austere Calvinism of his native Geneva as part of his period of moral reform, Rousseau maintained a profession of that religious philosophy and of John Calvin as a modern lawgiver throughout the remainder of his life."
,1,84,N,
,2,84,N,
,0,85,HT,"Rousseau's strong endorsement of religious toleration, as expounded in Émile, was interpreted as advocating indifferentism, a heresy, and led to the condemnation of the book in both Calvinist Geneva and Catholic Paris."
,1,85,HT,"Although he praised the Bible, he was disgusted by the Christianity of his day."
,2,85,HT,Rousseau's assertion in The Social Contract that true followers of Christ would not make good citizens may have been another reason for his condemnation in Geneva.
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,N,
,7,85,N,
,8,85,N,
,9,85,N,
,10,85,N,
,11,85,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,7,87,N,
,8,87,N,
,9,87,N,
,10,87,HT,"She housed Rousseau on and off for about 13 years, giving him jobs and responsibilities."
,11,87,HT,"In 1742, Rousseau developed a system of musical notation that was compatible with typography and numbered."
,12,87,N,
,13,87,HT,"In 1743, Rousseau wrote his first opera, Les Muses galantes, which was first performed in 1745."
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,N,
,5,88,N,
,6,88,N,
,7,88,HT,"After composing The Village Soothsayer in 1752, Rousseau felt he could not go on working for the theater because he was a moralist who had decided to break from worldly values."
,0,95,HT,Chansons de Bataille (1753)
,0,97,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,0,105,HT,"While Rousseau's notion of the progressive moral degeneration of mankind from the moment civil society established itself diverges markedly from Spinoza's claim that human nature is always and everywhere the same ... for both philosophers the pristine equality of the state of nature is our ultimate goal and criterion ... in shaping the ""common good"", volonté générale, or Spinoza's mens una, which alone can ensure stability and political salvation."
,1,105,N,
,2,105,HT,When in the depths of the French Revolution the Jacobin clubs all over France regularly deployed Rousseau when demanding radical reforms.
,3,105,N,
,0,107,N,
,1,107,N,
,2,107,HT,The revolutionaries were also inspired by Rousseau to introduce Deism as the new official civil religion of France:
,0,108,N,
,1,108,HT,"Thus the ceremony held at the site of the demolished Bastille, organized by the foremost artistic director of the Revolution, Jacques-Louis David, in August 1793 to mark the inauguration of the new republican constitution, an event coming shortly after the final abolition of all forms of feudal privilege, featured a cantata based on Rousseau's democratic pantheistic deism as expounded in the celebrated ""Profession de foi d'un vicaire savoyard"" in book four of Émile."
,0,109,HT,"Rousseau's influence on the French Revolution was noted by Edmund Burke, who critiqued Rousseau in ""Reflections on the Revolution in France,"" and this critique reverberated throughout Europe, leading Catherine the Great to ban his works."
,1,109,HT,This connection between Rousseau and the French Revolution (especially the Terror) persisted through the next century.
,2,109,HT,"As François Furet notes that ""we can see that for the whole of the nineteenth century Rousseau was at the heart of the interpretation of the Revolution for both its admirers and its critics."""
,0,111,HT,"According to some scholars, Rousseau exercised minimal influence on the Founding Fathers of the United States, despite similarities between their ideas."
,1,111,N,
,2,111,N,
,3,111,HT,"Further commonalities exist between Jeffersonian democracy and Rousseau's praise of Switzerland and Corsica's economies of isolated and independent homesteads, and his endorsement of a well-regulated militia, such as those of the Swiss cantons."
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,HM,As ambassador to France (1785–89) he absorbed much from both Voltaire and Rousseau...
,4,112,N,
,0,113,HT,"One of Rousseau's most important American followers was textbook writer Noah Webster (1758–1843), who was influenced by Rousseau's ideas on pedagogy in Emile (1762)."
,1,113,N,
,2,113,HT,"Rousseau's writings perhaps had an indirect influence on American literature through the writings of Wordsworth and Kant, whose works were important to the New England transcendentalist Ralph Waldo Emerson, as well as on Unitarians such as theologian William Ellery Channing."
,3,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,N,
,5,115,N,
,6,115,N,
,7,115,N,
,8,115,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,0,117,HT,"As early as 1788, Madame de Staël published her Letters on the works and character of J.-J. Rousseau."
,1,117,HT,"In 1819, in his famous speech ""On Ancient and Modern Liberty"", the political philosopher Benjamin Constant, a proponent of constitutional monarchy and representative democracy, criticized Rousseau, or rather his more radical followers (specifically the Abbé de Mably), for allegedly believing that ""everything should give way to collective will, and that all restrictions on individual rights would be amply compensated by participation in social power."
,2,117,N,
,3,117,N,
,0,119,N,
,1,119,N,
,2,119,N,
,3,119,N,
,4,119,N,
,5,119,N,
,6,119,N,
,7,119,N,
,8,119,N,
,0,120,HT,"The Marquis de Sade's Justine, or the Misfortunes of Virtue (1791) partially parodied and used as inspiration Rousseau's sociological and political concepts in the Discourse on Inequality and The Social Contract."
,1,120,N,
,2,120,N,
,3,120,N,
,0,121,N,
,1,121,N,
,2,121,N,
,3,121,HT,"His discourse on primitive society, his unscientific and unhistoric notions about the original condition of man, were those common in the middle of the eighteenth century."
,4,121,HT,"""In 1919, Irving Babbitt, founder of a movement called the ""New Humanism"", wrote a critique of what he called ""sentimental humanitarianism"", for which he blamed Rousseau."
,5,121,HT,Babbitt's depiction of Rousseau was countered in a celebrated and much reprinted essay by A.O. Lovejoy in 1923.
,6,121,HM,"In France, fascist theorist Charles Maurras, founder of Action Française, ""had no compunctions in laying the blame for both Romantisme et Révolution firmly on Rousseau in 1922.""During the Cold War, Rousseau was criticized for his association with nationalism and its attendant abuses, for example in Talmon, Jacob Leib (1952), The Origins of Totalitarian Democracy."
,7,121,N,
,8,121,HT,"Political scientist J.S. Maloy states that ""the twentieth century added Nazism and Stalinism to Jacobinism on the list of horrors for which Rousseau could be blamed. ..."
,9,121,N,
,10,121,HT,"But he adds that ""The totalitarian thesis in Rousseau studies has, by now, been discredited as an attribution of real historical influence."""
,11,121,N,
,12,121,N,
,13,121,N,
,14,121,N,
,15,121,HT,"On similar grounds, one of Rousseau's strongest critics during the second half of the 20th century was political philosopher Hannah Arendt."
,16,121,N,
,17,121,N,
