before,after,paragraphIndex,annotation,sentences
,3,20,N,
,4,20,HT,"On 31 August, her new song ""Да ти Викна ли Такси"" (Should I call you a Taxi) was leaked, and the video for the song was soon released on 11 September."
,5,20,N,
,0,21,HT,"Anelia invited Dani Milev and his band to be a part of her special ""10 year"" concert."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""It was very hard for me with the team to choose the songs, because during the 10 years that I have been singing, I have sung so many beautiful songs so I wanted every song to be presented"" Anelia says of the song choices."
,0,22,HT,"A little before the concert was arranged completely, Anelia was planning a project with the singer Maria Illieva, but towards the end of 2012, many waited for the clip of the project."
,0,24,HT,"On 31 January 2013, the new 3 albums of Payner hits titled ""The Golden Hits"" hit the stores and Anelia is chosen as No. 6 out of all Payner singers."
,1,24,N,
,0,25,N,
,1,25,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,58,HT,"In 2004, 2006, 2007, 2008 and 2009 Anelia take place in the biggest music event in Bulgaria – the summer tour of the folk stars, called ""Planeta Prima/Derbi""."
,1,58,N,
,2,58,HT,"In 2005, which is the only year, when Anelia missed the tour, she was preparing her third album."
,0,59,HT,Recently a recording of one of her concerts leaked and was posted on YouTube suggesting that Anelia was drunk while performing.
,1,59,HT,"In 2010, Anelia announced that she will take part in the Seventh summer tour of Payner."
,0,61,HT,Style magazine Tiatolo.bg described Anelia as the most stylish and the best dressed pop-folk singer of Bulgaria.
,0,62,N,
,1,62,N,
,2,62,HT,She was chosen a face for Pantene in 2005.
,0,63,HT,In 2008 the singer constantly surprised the public by switching from the pastel-oriented girl next door to a more diva style.
,1,63,HT,On the Pop-Folk Awards 2009 she showed up in visibly shorter hair.
,2,63,N,
,3,63,N,
,0,65,HT,In 2003 Anelia married the owner of the Vihren Sandanski Football Club Konstantin Dinev.
,1,65,N,
,2,65,N,
,0,67,HT,"In July 2009, while driving her BMW SUV, Anelia had an accident on a highway to Burgas."
,1,67,N,
,0,81,HT,"The previous president of Bulgaria, Georgi Parvanov is a fan of her music and has invited her to perform in many concerts."
,0,83,N,
