before,after,paragraphIndex,annotation,sentences
,4,11,HT,"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305)."
,5,11,HT,"At that time, Górecki's reputation was not lagging behind that of Penderecki and his status was confirmed in 1960s when Monologhi won a first prize."
,6,11,HT,"Even until 1962, he was firmly ensconced in the minds of the Warsaw Autumn public as a leader of the Polish Modern School, alongside Penderecki."
,7,11,HT,"Danuta Mirka has shown that Górecki's compositional techniques in the 1960s were often based on geometry, including axes, figures, one- and two-dimensional patterns, and especially symmetry."
,8,11,HT,"She proposes the term ""geometrical period"" for his works between 1962 and 1970."
,9,11,HT,"Building on Krzysztof Droba's classifications, she further divides this period into two phases: ""the phase of sonoristic means"" (1962–63) and ""the phase of reductive constructicism"" (1964–70; Mirka 2004, p. 329)."
,0,12,HT,"During the mid-1960s and early 1970s, Górecki progressively moved away from his early career as radical modernist, and began to compose in a more traditional, romantic mode of expression."
,1,12,N,
,2,12,N,
,0,14,HT,The first public performances of Górecki's music in Katowice in February 1958 programmed works clearly displaying the influence of Szymanowski and Bartók.
0.0,1,14,HM,The first public performances of Górecki's music in Katowice in February 1958 programmed works clearly displaying the influence of Szymanowski and Bartók. The Silesian State Philharmonic in Katowice held a concert devoted entirely to the 24-year-old Górecki's music.
,2,14,HT,The event led to a commission to write for the Warsaw Autumn Festival.
,3,14,N,
,4,14,N,
,5,14,HT,"In 1991, the music critic James Wierzbicki wrote that at this time ""Górecki was seen as a Polish heir to the new aesthetic of post-Webernian serialism, with his taut structures, lean orchestrations and painstaking concern for the logical ordering of pitches""."
,6,14,HT,"Górecki wrote his First Symphony in 1959, and graduated with honours from the Academy the next year."
,7,14,HT,"At the 1960 Warsaw Autumn Festival, his Scontri for orchestra caused a sensation among critics due to its use of sharp contrasts and harsh articulations."
,8,14,HT,"By 1961, Górecki was at the forefront of the Polish avant-garde, having absorbed the modernism of Webern, Iannis Xenakis and Pierre Boulez, and his Symphony No. 1 gained international acclaim at the Paris Biennial Festival of Youth."
,9,14,HT,"He moved to Paris to continue his studies, and while there was influenced by contemporaries including Olivier Messiaen, Roman Palester, and Karlheinz Stockhausen."
,10,14,HT,"Górecki began to lecture at the Academy of Music in Katowice in 1968, where he taught score-reading, orchestration and composition."
,11,14,HT,"In 1972, he was promoted to assistant professor, and developed a fearsome reputation among his students for his often blunt personality."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"Górecki admits, ""For quite a few years, I was a pedagogue, a teacher in the music academy, and my students would ask me many, many things, including how to write and what to write."
,16,14,HT,"I always answered this way: If you can live without music for 2 or 3 days, then don't write..."
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,HT,"By the early 1970s, Górecki had begun to move away from his earlier radical modernism, and was working toward a more traditional mode of expression dominated by the human voice."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"It is in two movements, and a typical performance lasts 35 minutes."
,3,17,HT,"It was commissioned by the Kosciuszko Foundation in New York, and presented an early opportunity for Górecki to reach an audience outside Poland."
,4,17,N,
,5,17,HT,"As the historian Norman Davies commented, ""His discovery of the earth's motion round the sun caused the most fundamental revolutions possible in the prevailing concepts of the human predicament""."
,6,17,HT,"By the mid-1980s, Górecki began to attract a more international audience, and in 1989 the London Sinfonietta held a weekend of concerts in which his work was played alongside that of the Russian composer Alfred Schnittke."
,7,17,HT,"In 1990, the American Kronos Quartet commissioned and recorded his First String Quartet, Already It Is Dusk, Op."
,8,17,HT,"62, an occasion that marked the beginning of a long relationship between the quartet and Górecki."
,9,17,N,
,10,17,N,
,11,17,HT,"The libretto for the first movement is taken from a 15th-century lament, while the second movement uses the words of a teenage girl, Helena Błażusiakówna (Helena Błażusiak), which she wrote on the wall of a Gestapo prison cell in Zakopane to invoke the protection of the Virgin Mary."
,12,17,N,
,13,17,N,
,14,17,N,
,0,18,HT,"The completion of Górecki's Fourth Symphony, subtitled ""Tansman Episodes"", was delayed for many years, partly by Górecki's unease at his newfound fame."
,1,18,HT,"Indeed, it had not even been orchestrated when he died in 2010, and his son Mikołaj completed it after his death from the piano score and notes left behind by his father."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Górecki's later work includes a 1992 commission for the Kronos Quartet, Songs are Sung; Concerto-Cantata (written in 1992 for flute and orchestra); and Kleines Requiem für eine Polka (1993 for piano and 13 instruments)."
,4,20,N,
,5,20,N,
,6,20,HT,"When asked why it took almost 13 years to finish, he replied, ""I continued to hold back from releasing it to the world."
,7,20,N,
,0,22,HT,"During the last decade of his life, Górecki suffered from frequent illnesses."
,1,22,HT,"His Symphony No. 4 (op. 85, 2006) was due to be premiered in London in 2010 by the London Philharmonic Orchestra, but the event was cancelled due to the composer's ill health."
,2,22,HT,"He died on 12 November 2010, in his home city of Katowice, from complications arising from a lung infection."
,3,22,HT,"Reacting to his death, the head of the Karol Szymanowski Academy of Music, Professor Eugeniusz Knapik, said ""Górecki's work is like a huge boulder that lies in our path and forces us to make a spiritual and emotional effort""."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,"President of the Republic of Poland Bronisław Komorowski awarded Górecki the Order of the White Eagle, Poland's highest honour, a month before his death."
0.0,1,23,HM,"President of the Republic of Poland Bronisław Komorowski awarded Górecki the Order of the White Eagle, Poland's highest honour, a month before his death. The Order was presented by Komorowski's wife in Górecki's hospital bed."
,2,23,N,
,0,24,N,
,1,24,HM,"It was performed, as originally scheduled in 2010, by the London Philharmonic Orchestra at the Royal Festival Hall, London, but with Andrey Boreyko conducting instead of Marin Alsop."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HM,"It was orchestrated by his son Mikolaj Górecki and premiered at the Tansman Festival, on October 16, 2016, at the Polish Radio Witold Lutosławski Studio Hall in Warsaw, by Jerzy Maksymiuk and the Sinfonia Varsovia orchestra."
,0,26,N,
,1,26,HT,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life."
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"In the Dutch documentary film series Toonmeesters, of which episode 4 (1994) is about Górecki, he likened playing Bach, Beethoven, and Mozart every day to eating healthy whole grain bread every day."
,3,28,N,
,0,29,HT,"Since Górecki moved away from serialism and dissonance in the 1970s, he is frequently compared to composers such as Arvo Pärt, John Tavener and Giya Kancheli."
,1,29,N,
,2,29,N,
,3,29,HT,"In 1994, Boguslaw M. Maciejewski published the first biography of Górecki, Górecki – His Music And Our Times."
,4,29,N,
,0,30,HT,"Discussing his audience in a 1994 interview, Górecki said,"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Concordia professor Wolfgang Bottenberg called him one of the ""most renowned and respected composers of our time"", and said that Górecki's music ""represents the most positive aspects of the closing years of our century, as we try to heal the wounds inflicted by the violence and intolerance of our times."
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
