before,after,paragraphIndex,annotation,sentences
,25,23,HT,"Also in 2012, Smith recorded the cover of Io come persona by the Italian singer-songwriter Giorgio Gaber, translated into English ""I as a person"", contained in the anthological album ...io ci sono."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"On December 10, 2016, Smith attended the Nobel Prize Award Ceremony in Stockholm on behalf of Bob Dylan, winner of the Nobel Prize in Literature, who himself could not be present due to prior commitments."
,8,24,HT,"After the official presentation speech for the literary prize by Horace Engdahl, the perpetual secretary of the Swedish Academy, Smith sang the Dylan song ""A Hard Rain's a-Gonna Fall""."
,9,24,N,
,10,24,N,
,11,24,HT,"In 2017, Smith appeared as herself in Song to Song directed by Terrence Malick, opposite Rooney Mara and Ryan Gosling."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"In 2019, Smith performed her anthem ""People Have the Power"" with Stewart Copeland and Choir!"
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,0,26,N,
,1,26,HT,"""In 1998, Stipe published a collection of photos called Two Times Intro: On the Road with Patti Smith."
,2,26,N,
,3,26,N,
,4,26,HT,"The Australian alternative rock band, The Go-Betweens dedicated a track (""When She Sang About Angels"") off their 2000 album, The Friends of Rachel Worth, to Smith's long-time influence."
,5,26,HT,"In 2004, Shirley Manson of Garbage spoke of Smith's influence on her in Rolling Stone's issue ""The Immortals: 100 Greatest Artists of All Time"", in which Patti Smith was counted number 47."
,6,26,N,
,7,26,HT,"In 2004, Sonic Youth released an album called Hidros 3 (to Patti Smith)."
,8,26,N,
,9,26,HT,"In 2005 Scottish singer-songwriter KT Tunstall released the single ""Suddenly I See"" as a tribute of sorts to Patti Smith."
,10,26,N,
,11,26,HT,"In 1978 and 1979, Gilda Radner portrayed a character called Candy Slice on Saturday Night Live based on Smith."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,30,HT,Smith was a supporter of the Green Party and backed Ralph Nader in the 2000 United States presidential election.
,1,30,N,
,2,30,HT,Smith was a speaker and singer at the first protests against the Iraq War as U.S. President George W. Bush spoke to the United Nations General Assembly.
,3,30,HT,Smith supported Democratic candidate John Kerry in the 2004 election.
,4,30,HT,"Bruce Springsteen continued performing her ""People Have the Power"" at Vote for Change campaign events."
,5,30,HT,"In the winter of 2004–2005, Smith toured again with Nader in a series of rallies against the Iraq War and called for the impeachment of Bush."
,6,30,HT,Smith premiered two new protest songs in London in September 2006.
,7,30,N,
,8,30,N,
,9,30,HM,"""Without Chains"" is about Murat Kurnaz, a Turkish citizen who was born and raised in Germany, held at Guantanamo Bay detainment camp for four years."
,10,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,HT,"Kurnaz's book, Five Years of My Life, was published in English by Palgrave Macmillan in March 2008, with Patti's introduction."
,2,32,HM,"On March 26, 2003, ten days after Rachel Corrie's death, Smith appeared in Austin, Texas, and performed an anti-war concert."
,3,32,N,
,4,32,HT,"In 2009, in her Meltdown concert in Festival Hall, she paid homage to the Iranians taking part in post-election protests by saying ""Where is My Vote?"""
,5,32,N,
,6,32,HT,"In 2015, Smith appeared with Nader, spoke and performed the songs ""Wing"" and ""People Have the Power"" during the American Museum of Tort Law convocation ceremony in Winsted, Connecticut."
,7,32,HT,"Smith spoke, read poetry, and performed several songs accompanied by her daughter Jesse at Nader's Breaking Through Power conference at DAR Constitution Hall in Washington, D.C."
,8,32,N,
,9,32,HT,"In 2020, Smith contributed signed first-edition copies of her books to the Passages bookshop in Portland, Oregon, after the store was burgled of a number of valuable first-edition and other books by various authors."
,10,32,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"""In 2014 she was invited  by Pope Francis to play at Vatican Christmas concert."
,5,36,HT,"She commented: ""It’s a Christmas concert for the people, and it’s being televised."
,6,36,N,
,7,36,HT,Anyone who would confine me to a line from 20 years ago is a fool!
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,HT,She performed at the Vatican again and told Democracy Now!
,17,36,HT,that she had studied Francis of Assisi back when Pope Benedict XVI was still the pope.
,18,36,HT,"Smith called Francis of Assisi a ""truly the environmentalist saint"" and said that despite not being a Catholic, she had hoped for a pope named Francis."
,0,38,HT,"According to biographer Nick Johnstone, Smith has often been ""revered"" as a ""feminist icon"", including by The Guardian journalist Simon Hattenstone in a 2013 profile on the musician."
,1,38,HT,"In 2014, Smith offered her opinion on the sexualization of women in music."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"""In 2015, writer Anwen Crawford observed that Smith's ""attitude to genius seems pre-feminist, if not anti-feminist; there is no democratizing, deconstructing impulse in her work."
,6,38,N,
,0,42,HT,"Patti Smith – vocals, guitar (1974–1979, 1988, 1996–present)"
,0,43,HT,"Lenny Kaye – guitar (1974–1979, 1996–present)"
,0,44,HT,Jackson Smith – guitar (2016–present)
,0,45,HT,"Tony Shanahan – bass guitar, keyboards (1996–present)"
,0,46,HT,"Jay Dee Daugherty – drums (1975–1979, 1988, 1996–present)Former"
,0,47,HT,"Richard Sohl – keyboards (1974–1977, 1979, 1988)"
,0,48,HT,Ivan Král – bass guitar (1975–1979)
,0,49,HT,Bruce Brody – keyboards (1977–1978)
,0,50,HT,"Fred ""Sonic"" Smith – guitar (1988)"
,0,51,HT,Kasim Sulton – bass guitar (1988)
,0,52,HT,Oliver Ray – guitar (1996–2005)
,0,53,HT,Jack Petruzzelli – guitar (2006–2016)Timeline
