before,after,paragraphIndex,annotation,sentences
42.0,43,6,HM,"However, the singles ""Everlasting Love"" (1989, his second number 1 hit on US Hot Adult Contemporary Tracks, after ""No One Is to Blame"") and ""The Prisoner"" (1989) charted in the United States. Jones continued to play large venues in the US during the late 1980s, and the Cross That Line Tour played major outdoor venues in the US in 1989."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Jones had success as a songwriter for other artists in the early 1990s.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"The album, which sold over 20,000 copies in the first year of release, was made available only at concerts and through his official website."
,8,9,HT,Jones toured the US and Europe over the next couple of years.
,9,9,HT,Live Acoustic America came out in 1996 and People in 1998.
,10,9,N,
,11,9,HT,"Jones continued to produce and write for a number of artists during the mid to late 1990s, including Martin Grech, DBA, and Sandie Shaw."
,0,11,HT,"In 2001, Jones played keyboards on the  Ringo Starr & His All-Starr Band tour."
,1,11,HT,"On 20 September 2003, Jones played a 20th anniversary concert at the Shepherd's Bush Empire, London, commemorating the release of his first single."
,2,11,N,
,3,11,N,
,4,11,HT,"Jones continued to tour and write new music, collaborating with Robbie Bronnimann to co-write and co-produce music for Sugababes, and Jones' own 2005 album Revolution of the Heart."
,5,11,HT,"He toured playing gigs in the United States, Italy, Germany and Sweden and played a number of times at the Edinburgh Festival in 2006."
,6,11,HT,"The same year Jones provided a vocal for the song ""Into the Dark"" by Ferry Corsten for the latter's album, L.E.F. Jones also re-recorded ""Things Can Only Get Better"" in Simlish, the fictional language spoken by characters in Electronic Arts', The Sims 2."
,7,11,HT,"Jones was also featured on Katrina Carlson's cover of ""No One Is to Blame"", which entered the US Hot Adult Contemporary Tracks chart in 2007."
,8,11,HT,"In October 2006, Jones released ""Building Our Own Future"" as a podsafe track, as one of several established artists looking to use podcasts as a new means of promoting their music and tours."
,9,11,N,
,10,11,HT,"Howard's track ""Revolution of the Heart"" spent five weeks at number 1 on the PMC Top10 during 2007 and finished the year as the number 2 song in their annual countdown."
,0,12,HT,"Jones embarked on an acoustic tour of Australia in 2007, beginning in Brisbane and concluding on 5 April in Perth."
,1,12,HT,The Revolution Remixed & Surrounded album was followed in November by Live in Birkenhead.
,2,12,N,
,3,12,HT,"Jones also went into the studios with The Young Punx to record vocals for their summer 2008 release, ""And the Feel Goes On""."
,4,12,N,
,5,12,HT,"The chorus performs some of his songs in its repertoire, including ""Building Our Own Future"" and ""Respected""."
,6,12,HM,"He returned to Australia again in 2009, this time accompanied by vocalist Laura Clapp and music technologist Robbie Bronnimann."
,7,12,HT,"On 26 February 2009, Jones was at the UK premiere of Roland's new V-Piano in Bristol, and performed ""Hide and Seek""."
,8,12,HT,"He continues to tour, and played the 'Big Hair Affair 2009' on 1 August 2009 at the Ryedale Arena, Pickering, North Yorkshire."
,9,12,HT,"Ordinary Heroes was released in November 2009, and he toured London, Cardiff and Manchester with a string section and the Morriston Orpheus Choir (in St David's Hall in Cardiff)."
,10,12,N,
,11,12,HT,"During an interview with the Stuck in the '80s podcast after the album's release, Howard Jones said ""Soon You'll Go"" was inspired by his daughter's upcoming departure to university, but that the song has come to take on broader meaning about cherishing the time he has with people."
,12,12,HT,"Jones is a member of the board of directors for the Featured Artists Coalition, which was founded in 2009."
,0,14,N,
,1,14,HT,Human's Lib and Dream Into Action were performed in April 2012 across eight venues.
,2,14,N,
,3,14,HT,"In 2012, he appeared on ""The Song That Changed My Life"" on BYUtv, the cable station for Brigham Young University."
,4,14,HT,"In 2015, the release of Engage was made on Jones' own D-TOX Records."
,5,14,N,
,6,14,HM,"In 2018, Jones joined fellow musician Steve Hogarth of Marillion by being present at the unveiling a sculpture in tribute to David Bowie in Aylesbury, Buckinghamshire."
,7,14,HT,"His latest album, Transform, was released on 10 May, 2019."
,8,14,N,
,0,16,N,
,1,16,HT,"In 2006, he said: ""My songs are not about drug-taking or debauchery or rock and roll."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,Jones is married to Jan Smith.
,1,18,HT,"In the late 1980s, Jones began practising Nichiren Buddhism as a member of the worldwide Buddhist association Soka Gakkai International; he has credited his daily practice of chanting ""Nam myoho renge kyo"" (I devote myself to the Lotus Sutra) since 1991 as ""having a profoundly positive effect on my life."
,2,18,HT,"""As of 2006, Jones resided in Creech St Michael, near Taunton, Somerset."
,3,18,N,
,0,38,HM,"Howard Jones – Helen FitzGerald (1985); Bobcat, London – ISBN 0-7119-0767-6"
