before,after,paragraphIndex,annotation,sentences
,0,71,HT,1986 Billy Eckstine Sings with Benny Carter with special guest: Helen Merrill (Verve)
,0,73,HT,"1960 Mr. B: The Great Billy Eckstine and His Orchestra (Audio Lab) - 12"" LP reissue of The Great Mr. B from DeLuxe/King."
,0,74,HT,1963 Billy & Sarah with Sarah Vaughan (Lion) - compilation
,0,75,HT,"1971 Billy Eckstine Together (Spotlite) - 1945 live ""radio broadcast"" recordings"
,0,80,HT,1991 Compact Jazz: Billy Eckstine (Verve) - compilation
,0,81,N,
,1,81,N,
,0,82,HT,1994 Verve Jazz Masters (Volume 22): Billy Eckstine (Verve) - compilation
,0,84,N,
,1,84,N,
,0,95,N,
,1,95,HT,"Early Mr. B: 1940–1953 (Jazz Legends) - anthology/compilation of material recorded with Earl Hines (for the Bluebird label), and Eckstine's recordings with his orchestra (for the DeLuxe, National and MGM labels)."
