before,after,paragraphIndex,annotation,sentences
,22,7,HT,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004)."
,23,7,HT,"In 2012, Harnoncourt conducted a new production of Die Zauberflöte staged by Jens-Daniel Herzog."
,24,7,HT,"Harnoncourt made his guest-conducting debut with the Concertgebouw Orchestra, Amsterdam, in 1975."
,25,7,N,
,26,7,HT,"In October 2000, the Royal Concertgebouw Orchestra (KCO) named him their Honorair gastdirigent (Honorary Guest Conductor)."
,27,7,HT,"His final appearance with the KCO was in October 2013, leading Bruckner's Symphony No. 5."
,0,8,HT,Other recordings outside of the baroque and classical era repertoire included his 2002 recording of Bruckner's Symphony No. 9 with the Vienna Philharmonic.
,1,8,N,
,2,8,HT,"In 2009, Harnoncourt recorded Gershwin's Porgy and Bess, taken from live performances at Graz."
,3,8,N,
,0,9,HT,"On 5 December 2015, one day before his 86th birthday, Harnoncourt announced his retirement via his website."
,1,9,HT,"""My bodily strength requires me to cancel my future plans,"" he wrote in a hand-written letter inserted into the program on his 86th birthday of a concert by the Concentus Musicus Wien."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg."
,5,13,N,
,0,15,N,
,0,16,HT,Joseph Marx Music Prize of the Province of Styria (1982)
,0,19,N,
,0,20,N,
,0,21,N,
,0,25,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,36,N,
,0,39,HT,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt)
,0,41,HT,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,HT,"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064."
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Harnoncourt, Nikolaus (1993)."
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,HT,"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988)."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
