before,after,paragraphIndex,annotation,sentences
,4,12,HT,"As such, the executives moved quickly to get the performer on contract just four days later before competitors could make their own offers."
,5,12,HT,"Mork's appearance proved so popular with viewers that it led to the spin-off television sitcom Mork & Mindy, which co-starred Pam Dawber, and ran from 1978 to 1982; the show was written to accommodate his extreme improvisations in dialogue and behavior."
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The cover photo, taken by Michael Dressler in 1979, is said to have ""[captured] his different sides: the funnyman mugging for the camera, and a sweet, more thoughtful pose that appears on a small TV he holds in his hands"" according to Mary Forgione of the Los Angeles Times."
,3,13,N,
,4,13,HT,"Williams also appeared on the cover of the August 23, 1979, issue of Rolling Stone, photographed by Richard Avedon."
,0,15,HT,"Starting in the late 1970s and throughout the 1980s, Williams began to reach a wider audience with his stand-up comedy, including three HBO comedy specials, Off the Wall (1978), An Evening with Robin Williams (1983), and A Night at the Met (1986)."
,1,15,HT,"In 1986, Williams co-hosted the 58th Academy Awards."
,2,15,HT,"Williams was also a regular guest on various talk shows, including The Tonight Show Starring Johnny Carson and Late Night with David Letterman, on which he appeared 50 times."
,3,15,N,
,4,15,N,
,5,15,HT,"In 2006, Williams was the Surprise Guest at the Nickelodeon Kids' Choice Awards, and appeared on an episode of Extreme Makeover: Home Edition that aired on January 30."
,6,15,HT,"In 2010, he appeared in a sketch with Robert De Niro on Saturday Night Live, and in 2012, guest-starred as himself in two FX series, Louie and Wilfred."
,7,15,HT,"In May 2013, CBS started a new series, The Crazy Ones, starring Williams, but the show was canceled after one season."
,0,17,HT,The first film role credited to Robin Williams is a small part in the 1977 low-budget comedy Can I Do It... '
,1,17,N,
,2,17,HT,"His first starring performance, however, is as the title character in Popeye (1980), in which Williams showcased the acting skills previously demonstrated in his television work; accordingly, the film's commercial disappointment was not blamed on his performance."
,3,17,HT,"He went on to star as the leading character in The World According to Garp (1982), which Williams considered ""may have lacked a certain madness onscreen, but it had a great core""."
,4,17,HT,"He continued with other smaller roles in less successful films, such as The Survivors (1983) and Club Paradise (1986), though he said these roles did not help advance his film career."
,5,17,HT,"His first major break came from his starring role in director Barry Levinson's Good Morning, Vietnam (1987), which earned Williams a nomination for the Academy Award for Best Actor."
,6,17,HT,"The film is set in 1965 during the Vietnam War, with Williams playing the role of Adrian Cronauer, a radio shock jock who keeps the troops entertained with comedy and sarcasm."
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In 1989, Williams played a private-school English teacher in Dead Poets Society, which included a final, emotional scene that some critics said ""inspired a generation"" and became a part of pop culture."
,3,19,HT,"Similarly, his performance as a therapist in Good Will Hunting (1997) deeply affected even some real therapists."
,4,19,HT,"In Awakenings (1990), Williams plays a doctor modeled after Oliver Sacks, who wrote the book on which the film is based."
,5,19,N,
,6,19,HT,"In 1991, he played an adult Peter Pan in the film Hook, although he had said he would have to lose 25 pounds for the role."
,7,19,HT,"Terry Gilliam, who directed Williams in two of his films, The Fisher King (1991) and The Adventures of Baron Munchausen (1988), said in 1992 that Williams had the ability to ""go from manic to mad to tender and vulnerable ..."
,8,19,N,
,9,19,N,
,10,19,HT,"""Other performances Williams had in dramatic films include Moscow on the Hudson (1984), What Dreams May Come (1998), and Bicentennial Man (1999)."
,11,19,HM,"In Insomnia (2002), Williams portrayed a murderer on the run from a sleep-deprived Los Angeles police detective (played by Al Pacino) in rural Alaska."
11.0,12,19,HM,"In Insomnia (2002), Williams portrayed a murderer on the run from a sleep-deprived Los Angeles police detective (played by Al Pacino) in rural Alaska. Also in 2002, in the psychological thriller One Hour Photo, Williams portrayed an emotionally disturbed photo development technician who becomes obsessed with a family for whom he has developed pictures for a long time."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"Williams benefited from working with Woody Allen, who directed him and Billy Crystal in Deconstructing Harry (1997), as Allen had knowledge of the fact that Crystal and Williams had often performed together on stage."
,0,21,N,
,1,21,HT,His voice role as the Genie in the animated musical Aladdin (1992) was written for him.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Williams improvised much of his dialogue, recording approximately 30 hours of tape, and impersonated dozens of celebrities, including Ed Sullivan, Jack Nicholson, Robert De Niro, Groucho Marx, Rodney Dangerfield, William F. Buckley Jr., Peter Lorre, Arnold Schwarzenegger, and Arsenio Hall."
,8,21,HT,"His role in Aladdin became one of his most recognized and best-loved, and the film was the highest-grossing of 1992; it won numerous awards, including a Special Golden Globe Award for Vocal Work in a Motion Picture for Williams."
,9,21,N,
,10,21,HT,He was named a Disney Legend in 2009.
,11,21,HT,"Due to Disney breaking an agreement with Williams regarding the use of the Genie in the advertising for Aladdin, Williams refused to sign on for the direct-to-video sequel The Return of Jafar (1994), where the Genie was instead voiced by Dan Castellaneta."
,12,21,N,
,13,21,HT,"Williams would, in turn, reprise the role in the second sequel Aladdin and the King of Thieves (1996)."
,14,21,HT,"Williams continued to provide voices in other animated films, including FernGully: The Last Rainforest (1992), Robots (2005), the Happy Feet film series (2006-2011), and an uncredited vocal performance in Everyone's Hero (2006)."
,15,21,HT,He also voiced the holographic character Dr. Know in the live-action film A.I. Artificial Intelligence (2001).
,16,21,HT,"He was the voice of The Timekeeper, a former attraction at the Walt Disney World Resort about a time-traveling robot who encounters Jules Verne and brings him to the future."
,0,23,HT,"Years after the films, Janet Hirshenson revealed in an interview that Williams had expressed interest in portraying Rubeus Hagrid in the Harry Potter film series, but was rejected by director Chris Columbus due to the ""British-only edict""."
,1,23,HT,"In 2006, he starred in five movies, including Man of the Year and The Night Listener, the latter being a thriller about a radio show host who realizes that a child with whom he has developed a friendship may or may not exist."
,2,23,HT,"After his death in 2014, four films starring Williams were released: Night at the Museum: Secret of the Tomb, A Merry Friggin' Christmas, Boulevard, and Absolutely Anything."
,0,25,N,
,1,25,N,
,2,25,HT,"He made his Broadway acting debut in Rajiv Joseph's Bengal Tiger at the Baghdad Zoo, which opened at the Richard Rodgers Theatre on March 31, 2011."
,0,27,HT,"Williams hosted a talk show for Audible, which premiered in April 2000 and was available exclusively from Audible's website."
,0,38,HT,"Williams married his first wife, Valerie Velardi, in June 1978, following a live-in relationship with comedian Elayne Boosler."
,1,38,HM,Velardi and Williams met in 1976 while he was working as a bartender at a tavern in San Francisco.
,2,38,HT,"Their son Zachary Pym ""Zak"" Williams was born in 1983."
,3,38,HT,Velardi and Williams were divorced in 1988.
,4,38,HT,"While it was reported that Williams began an affair with Zachary's nanny Marsha Garces in 1986, Velardi stated in the 2018 documentary Robin Williams: Come Inside My Mind that the relationship with Garces began after the two had separated."
,5,38,HT,"On April 30, 1989, Williams married Garces, who was six months pregnant with his child."
,6,38,HT,"They had two children, Zelda Rae Williams (born 1989) and Cody Alan Williams (born 1991)."
,7,38,HT,"In March 2008, Garces filed for divorce from Williams, citing irreconcilable differences."
,8,38,HT,Their divorce was finalized in 2010.
,0,39,HM,"Williams married his third wife, graphic designer Susan Schneider, on October 22, 2011, in St. Helena, California."
0.0,1,39,HM,"Williams married his third wife, graphic designer Susan Schneider, on October 22, 2011, in St. Helena, California. The two lived at their house in Sea Cliff, San Francisco, California."
,2,39,N,
,3,39,N,
,0,41,HT,"In New York City, Williams was part of the West Side YMCA runners running team and showed promising results with 34:21 minutes at a 10K run in Central Park in 1975."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"In 2016, his children donated 87 of his bicycles in support of the Challenged Athletes Foundation and Christopher & Dana Reeve Foundation."
,0,43,N,
,1,43,N,
,2,43,N,
,0,45,HT,"In 1986, Williams teamed up with Whoopi Goldberg and Billy Crystal to found Comic Relief USA."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"In December 1999, he sang in French on the BBC-inspired music video of international celebrities doing a cover of The Rolling Stones single ""It's Only Rock 'n Roll ("
,8,45,N,
,0,46,HT,"In response to the 2010 Canterbury earthquake, he donated all proceeds of his Weapons of Self Destruction Christchurch performance to help rebuild the New Zealand city."
,1,46,N,
,2,46,HT,Williams performed with the USO for U.S. troops stationed in Iraq and Afghanistan.
,3,46,N,
,0,49,HT,"During the late 1970s and early 1980s, Williams had an addiction to cocaine."
,1,49,HT,"He was a casual friend of John Belushi, and the Saturday Night Live comic's death in 1982 from a drug overdose, which happened the morning after the two had partied together, along with the birth of his own son Zak, prompted him to quit drugs and alcohol: ""Was it a wake-up call?"
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,HT,"""In 2003, Williams started drinking again while working on a film in Alaska."
,7,49,HT,"In 2006, he checked himself in to a substance-abuse rehabilitation center in Newberg, Oregon, saying he was an alcoholic."
,8,49,HT,"Years afterward, Williams acknowledged his failure to maintain sobriety, but said he never returned to using cocaine, declaring in a 2010 interview:"
,0,51,HT,"In mid-2014, Williams admitted himself into the Hazelden Foundation Addiction Treatment Center in Center City, Minnesota, for treatment for alcoholism."
,0,53,HT,"In March 2009, he was hospitalized due to heart problems."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,"In an essay published in the journal Neurology two years after his death, Schneider revealed that the pathology of Lewy body disease in Williams was described by several doctors as among the worst pathologies they had seen."
,8,53,HT,She described the early symptoms of his disease as beginning in October 2013.
,9,53,N,
,10,53,N,
,11,53,N,
,0,55,HT,"Williams was found dead in his home in Paradise Cay, California on August 11, 2014."
,1,55,HT,"The final autopsy report, released in November 2014, concluded that Williams' death was a suicide resulting from ""asphyxia due to hanging""."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"She revealed that in the year before his death, Williams had experienced a sudden and prolonged spike in fear and anxiety, depression, and insomnia, which worsened in severity to include memory loss, paranoia, and delusions."
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,HT,"Williams' body was cremated at Monte's Chapel of the Hills in San Anselmo, and his ashes were scattered over San Francisco Bay on August 21, 2014."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HT,"I am utterly heartbroken."""
,4,57,N,
,5,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,HM,"Williams was scheduled to be the ""Blackmail"" special guest for the final night of Monty Python's ten-date stage shows in London one month before his death—with one of his friends, Monty Python's Eric Idle—but cancelled, stating he was ""suffering from severe depression"" at the time."
,1,59,N,
,2,59,HT,"At the United Nations Headquarters on August 12, 2014, Robin Williams was celebrated during the opening of the International Youth Day."
,3,59,HT,"In the presence of U.N. Secretary General Ban Ki Moon, Assistant Secretary General Thomas Gass paid tribute to Williams by standing on the pulpit of the ECOSOC Chamber and quoting Keating's lines from the 1989 film Dead Poets Society: ""Dare to look at things in a different way!"""
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,HT,"In honor of his theater work, the lights of Broadway were darkened for the evening of August 14, 2014."
,9,59,HT,"That night, the cast of the Aladdin musical honored Williams by having the audience join them in a sing-along of ""Friend Like Me"", an Oscar-nominated song originally sung by Williams in the 1992 film Aladdin."
,0,60,HT,"Fans of Williams created makeshift memorials at his star on the Hollywood Walk of Fame and at locations from his television and film career, such as the bench in Boston's Public Garden featured in Good Will Hunting; the Pacific Heights, San Francisco, home used in Mrs. Doubtfire; the sign for Parrish Shoes in Keene, New Hampshire, where parts of Jumanji were filmed; and the Boulder, Colorado, home used for Mork & Mindy."
,1,60,HT,"During the 66th Primetime Emmy Awards on August 25, 2014, close friend and fellow comedian Billy Crystal presented a tribute to Williams, referring to him as ""the brightest star in our comedy galaxy""."
,2,60,HT,"Afterwards, some of Williams's best comedy moments were shown, including his first ever The Tonight Show appearance, indicating his great life in making people laugh."
,3,60,HT,"Talk show hosts including David Letterman, Conan O'Brien, Seth Meyers, Jimmy Kimmel, and Jimmy Fallon paid tribute to Williams on their respective shows."
,4,60,HT,"On September 9, 2014, PBS aired a one-hour special devoted to his career, and on September 27, 2014, dozens of leading stars and celebrities held a tribute in San Francisco to celebrate his life and career."
,5,60,HT,"British heavy metal band Iron Maiden dedicated a song to Williams, titled ""Tears of a Clown"", on their 2015 album The Book of Souls."
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,HT,"In 2018, HBO produced a documentary about his life and career."
,10,60,N,
,11,60,HT,"That same year, a mural of Robin Williams was created on Market Street, in San Francisco."
,12,60,HT,"Work on a book biography was begun by New York Times writer David Itzkoff in 2014, and was published in 2018, entitled simply Robin."
,13,60,HT,"In August 2020, Vertical Entertainment released a trailer for a new documentary, Robin's Wish, exploring Williams's battle with Lewy body dementia."
,14,60,HT,"The film, directed by Tylor Norwood, was digitally released on September 1, 2020."
,0,62,HT,"Williams credited comedians including Jonathan Winters, Peter Sellers, Nichols and May, and Lenny Bruce as influences, admiring their ability to attract a more intellectual audience with a higher level of wit.: 43  He also liked Jay Leno for his quickness in ad-libbing comedy routines, and Sid Caesar, whose acts he felt were ""precious""."
,1,62,HT,"Jonathan Winters was his ""idol"" early in life; Williams, aged eight, first saw him on television and paid him homage in interviews throughout his career.: 259  Williams was inspired by Winters' ingenuity, realizing, he said, ""that anything is possible, that anything is funny ..."
,2,62,HT,"He gave me the idea that it can be free-form, that you can go in and out of things pretty easily."": 260 During an interview in London in 2002, Williams told Michael Parkinson that Peter Sellers was an important influence, especially his multi-character roles in Dr. Strangelove, stating, ""It doesn't get better than that."""
,3,62,N,
,4,62,N,
,5,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,"According to media scholar Derek A. Burrill, because of the openness with which Williams spoke about his own life, ""probably the most important contribution he made to pop culture, across so many different media, was as Robin Williams the person."""
,0,66,HT,"Williams created a signature free-form comedy persona so widely and uniquely identified that new comedians like Jim Carrey impersonated him, paving the way for the growing comedy scene which developed in San Francisco."
,1,66,HT,"Young comedians felt more liberated on stage by seeing his spontaneously diverse range: ""one moment acting as a bright, mischievous child, then as a wise philosopher or alien from outer space""."
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,0,68,HT,"Throughout the course of his career Williams won numerous awards, including an Academy Award for Best Supporting Actor for his role in Good Will Hunting (1997)."
,1,68,HT,"He also won six Golden Globe Awards, including Best Actor—Motion Picture Musical or Comedy for his roles in Good Morning, Vietnam (1987), The Fisher King (1991) and Mrs. Doubtfire (1993), along with the Special Golden Globe Award for Vocal Work in a Motion Picture for his role Genie in Aladdin (1992), and the Cecil B. DeMille award in 2005."
,2,68,N,
