before,after,paragraphIndex,annotation,sentences
,4,7,HT,"That same year he also formed an international quartet that included Bobo Stenson, Tony Oxley and Anders Jormin."
,5,7,N,
,6,7,HM,"In 1997, Stańko formed a group which performed the songs of pianist Krzysztof Komeda, touring London, Copenhagen, Stockholm and appearing at jazz festivals like those in Nancy and Berlin."
,7,7,N,
,8,7,HT,"Stańko lost his natural teeth in the 1990s, although over time he developed a new embouchure with the help of a skilled dentist and monotonous practice."
,9,7,HT,"He would spend long hours playing what he deemed to be ""boring"" long tones which helped to strengthen his lip, in spite of playing with the disadvantage of false teeth."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
6.0,7,9,HM,In 2005 the band also made its first tour around Asia and Australia. In 2005 Stańko also created music for the Warsaw Uprising Museum titled Freedom in August.
,8,9,N,
,9,9,HT,"As a result of these experiences, in 2007 a new band, a Scandinavian quintet composed of Alexi Tuomarila, Jakob Bro, Anders Christensen and Olavi Louhivuori, was formed, with which Stańko recorded the 2009 album Dark Eyes for ECM."
,0,11,HT,The end of the first decade of the 21st century marked the beginning of the New York period in Stańko's life.
0.0,1,11,HM,"The end of the first decade of the 21st century marked the beginning of the New York period in Stańko's life. His move to Manhattan saw him give regular concerts in New York venues and clubs, such as Birdland, Jazz Standard and Merking Hall."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HM,"Stańko's autobiography Desperado was published in Poland in 2010, a multi-part interview conducted by Rafał Księżyk."
,1,12,HM,"In November 2010 he took part in the ""Szakala Day"" charity concert, in Warsaw, in aid of saxophonist Tomasz Szukalski."
,2,12,HT,"In 2011 the Smithsonian Institution, the world's largest museum and education and research complex, published the six-disc compilation Jazz: The Smithsonian Anthology, which closes with ""Suspended Night Variation VIII"" by Stańko."
,0,13,HT,The second decade of the 21st century saw the emergence of Stańko's new poetry-based project.
,1,13,HT,"Its beginnings date back to 2009 when Jerzy Ilg, editor-in-chief of Znak Publishing House, invited the trumpeter to one of the last poetry nights of Wisława Szymborska."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"He dedicated to her his album Wisława, recorded with a new New York quartet featuring Thomas Morgan, Gerald Cleaver and David Virelles, and released by ECM in 2013."
,0,14,HT,in 2014 Stańko was invited to compose a suite on the occasion of the opening of the core exhibition of the POLIN Museum of the History of Polish Jews.
,1,14,HT,"It was released as the album POLIN, recorded in New York with Ravi Coltrane, David Virelles, Dezron Douglas and Kush Abadey."
,2,14,HT,Stańko last studio album December Avenue was released on 31 March 2017.
,3,14,N,
,4,14,HT,"""On 14 January 2014 Stańko received the ""Polityka Passport"" for his work as a cultural leader."
,5,14,HM,"On the same day, in Paris, the l'Académie du jazz, under the leadership of François Lacharme, awarded him the Prix du Musicien Européen - the European Music Award of the Year - for his current achievements and his lifetime achievement."
,6,14,HM,"On 15 January 2014, he received one of the three honorary Preis der deutschen Schallplattenkritik (PdSK) awards, granted by an independent association of over 140 music journalists from Germany, Austria and Switzerland."
,7,14,HT,"Stańko was the organizer and director of the Jazzowa Jesień festival in Bielsko-Biała, Poland."
,8,14,HT,He also became a member of the honorary committee supporting Bronisław Komorowski before the presidential elections in Poland in 2015.
,9,14,HT,"In March 2018, due to suspected pneumonia, his April concerts were cancelled."
,10,14,HT,"Stańko died of lung cancer, in the oncological hospital in Warsaw on 29 July 2018."
,11,14,HT,"The following day ECM Records published a video tribute to Stańko, on its YouTube channel, entitled ""Remembering Tomasz Stanko""."
,12,14,N,
,0,16,N,
,1,16,HT,"But he is one of the most eloquent proponents of extemporaneous lyricism working today."""
,2,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Tomasz Stańko New York Quartet ===
,0,22,N,
,1,22,N,
,0,27,HT,"Stanko, Tomasz (2010)."
,1,27,N,
,2,27,N,
,3,27,N,
