before,after,paragraphIndex,annotation,sentences
,5,31,HT,"In 2020, he began formally collaborating with his brother Dave 1 under the moniker The Brother Macklovitch."
,6,31,N,
,0,33,N,
,1,33,HT,"Additionally, he began his own weekly two-hour radio show on Beats 1, listened to via Apple Music Connect, named Day Off Radio on July 4, 2015."
,0,35,N,
,1,35,HT,His hope is to create a new forum for DJ battles and contemporary scratch DJing.
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"He is known for merging the sounds of rap and electronic music through his remix work, his 2007 CD Dirty South Dance, his production for Kid Sister and Lupe Fiasco, and his remixes for electronic artists including MSTRKRFT and Boys Noize."
,3,37,N,
,4,37,N,
,0,39,N,
,0,41,N,
,1,41,HT,"In 2011, he was nominated for a Grammy Award alongside co-producer Armand Van Helden for their production and mixing of the track ""Barbra Streisand""."
,2,41,HT,"In 2012, Duck Sauce's ""Big Bad Wolf"" was nominated for a VMA for Best Electronic Dance video."
,3,41,N,
,4,41,N,
,5,41,N,
,0,45,HT,1997 :  Technics / DMC World Champion (15 years old – youngest ever)
,0,48,N,
,1,48,N,
,0,51,HT,2000 :  DMC Team Champion (with DJ Craze)
