before,after,paragraphIndex,annotation,sentences
,3,13,HT,"Two other cover songs were included on the album as well: the title track was originally recorded by Willie Nelson in 1960, while a cover of Waylon Jennings' 1974 single ""Rainy Day Woman"" included Jennings on duet vocals and lead guitar."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"The first single was a cover of Todd Snider's ""Trouble"", which Chesnutt took to Top 20 of Hot Country Songs in 1995."
,7,15,N,
,8,15,HT,"Also included on the album was a cover of Hank Williams Jr.'s 1972 hit ""Pride's Not Hard to Swallow."""
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"The album also featured several songs penned by Roger Springer, with whom Chesnutt soon developed a friendship and songwriting relationship."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"In late 1998, Chesnutt recorded a cover version of Aerosmith's ""I Don't Want to Miss a Thing"" at the suggestion of Wright, who had heard the song on his car radio."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"By early 1999, his version of ""I Don't Want to Miss a Thing"" had reached the top of the Hot Country Singles & Tracks charts; it was also his first entry on the Billboard Hot 100, where it ascended to No. 17."
,5,19,HT,"Despite showing favor toward the cover song at the time, he later expressed disdain for recording it; he told the blog Taste of Country in 2018 that he did not think that it fit his established style, that neither the single nor the corresponding album sold well despite the song's success at radio, and that he had refused offers from the label to release another cover of a pop song."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"The album included covers of two songs co-written and originally recorded by Shawn Camp on his 1993 self-titled debut album, which was also produced by Wright: ""Fallin' Never Felt So Good"" and ""Confessin' My Love""."
,4,21,HT,"Also covered on the album were the title track, previously a single for Conway Twitty in 1983, and Gene Watson's 1975 single ""Love in the Hot Afternoon""."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,HT,Chesnutt signed to Columbia Records in 2002 for the release of his self-titled studio album.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Chesnutt later stated that he quickly left Columbia Records because executives had pressured him into recording more modern-sounding country pop instead of his traditional style, a concern that he had also had during his latter years at MCA."
,0,25,HT,"Chesnutt's eleventh album, Savin' the Honky Tonk, was released in 2004 via the independent Vivaton!"
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Its title track was previously a pop hit for The Marshall Tucker Band, and many of the other songs on the album were covers as well, including Charley Pride's ""A Shoulder to Cry On"" and Hank Williams's ""Lost Highway""."
,10,25,N,
,11,25,N,
,0,27,HT,Chesnutt signed to Lofton Creek Records in 2007.
,1,27,HT,"His only disc for the label was Rollin' with the Flow, the title track of which was a number-one single on the country charts for Charlie Rich in 1977."
,2,27,HT,"Chesnutt's version reached number 25 on the same chart in late 2007-early 2008, and ""She Never Got Me Over You"" made the charts as well."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,HT,"In 2010, Chesnutt announced the release of his next studio album, Outlaw."
,1,29,N,
,2,29,N,
,3,29,HT,"The two recorded the album at Anderson's studio in Burbank, California, in only two days."
,4,29,N,
,5,29,N,
,0,31,HT,"Chesnutt formed his own label, Nada Dinero, in 2012."
,1,31,HT,"His first release through this label was a live album called Live from the Big D, recorded in Dallas, Texas."
,2,31,N,
,3,31,N,
,4,31,HT,Chesnutt continued to tour throughout the 2010s.
,5,31,HM,"In 2013, George Jones invited Chesnutt to be his opener on the last show of his farewell tour at Bridgestone Arena in Nashville, Tennessee."
,6,31,N,
,7,31,HT,"His next studio album, Tradition Lives, came out in 2016."
,8,31,HT,"Included on the album was a cover of Merle Haggard's ""There Won't Be Another Now"", from his 1985 album Kern River."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"In October 2021, Chesnutt announced that he would be taking a hiatus from touring until 2022 in order to recover from back surgery."
,0,33,HT,"In 1993, Chesnutt was featured in an ad campaign for Frito-Lay where he sang their tagline ""I know what I like"
,1,33,N,
,2,33,HT,"In 1994, he contributed three cover songs to multi-artist compilation albums."
,3,33,HT,"These were Merle Haggard's ""Goodbye Comes Hard for Me"", recorded for the AIDS benefit album Red Hot + Country; Keith Whitley's ""I Never Go Around Mirrors (I've Got a Heartache to Hide)"" to Keith Whitley: A Tribute Album; and ""Good Ones and Bad Ones"", a duet with George Jones on the latter's 1994 duets album The Bradley Barn Sessions."
,4,33,HT,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?"""
,5,33,HT,His version made the Hot Country Songs charts that same year due to seasonal airplay.
,0,35,N,
,1,35,N,
1.0,2,35,HM,"Due to both singers hailing from Beaumont, Chesnutt was frequently compared stylistically to George Jones. Jack Hurst of the Chicago Tribune wrote that he was ""a throwback to the inwardly-tough, just-do-it kind of country star they were making back when they minted George Jones, who preceded Chesnutt out of the rough-and-tumble East Texas honky-tonks 40 years ago."""
,3,35,N,
,4,35,HT,"Rick Mitchell, writing in The Encyclopedia of Country Music, described Chesnutt as ""arguably the strongest pure-country voice to come out of Southeastern Texas since George Jones"", and an uncredited review in People said that Chesnutt ""has a natural, George Jonesian sob and enough machismo to get away with going falsetto when he wants."""
,5,35,N,
,6,35,HT,"Mitchell also noted that Chesnutt was able to have success with both ballads and uptempo material such as ""Bubba Shot the Jukebox"" and ""Old Flames Have New Names"", as well as the strong presence of cover songs from the 1950s and 1960s."
,7,35,HT,"Some of his songs, such as ""It Sure Is Monday"" and ""Gonna Get a Life"", have featured influences of Cajun music through prominent use of fiddle and accordion."
,8,35,HT,"Chesnutt's musical persona placed a greater emphasis on song quality over physical attractiveness, compared to the move toward young and attractive males that prevailed in country music in the 1990s."
,9,35,N,
,10,35,HT,"Chesnutt stated in a 1996 interview that ""I would rather play honky-tonks the rest of my life for $500 a week than be something I'm not."""
,11,35,HT,"He noted that during his latter years at Decca and MCA, he was constantly pressured by label heads to record more mainstream-friendly country pop instead of the traditional sounds of his earlier albums, due to the genre's shift away from neotraditional country having a negative impact on his album sales."
,12,35,N,
,0,37,HT,Chesnutt has been married to the former Tracie Motley since 1992.
,1,37,N,
,2,37,N,
,3,37,HT,"Waylon was named after Waylon Jennings, who jokingly suggested during the recording sessions for their cover of ""Rainy Day Woman"" that the then-pregnant Tracie name their child after him."
,4,37,N,
,5,37,HM,"In late 1995, following Waylon Chesnutt's birth, Tracie typically stayed home at the couple's house in Jasper, Texas, while also working as an artist."
,6,37,HT,"The birth of his sons also caused Chesnutt to tour less frequently by the end of the 1990s, as he wanted to be able to spend more time with his family."
,0,56,HT,Gone But Not Forgotten...A Tribute Album by Mark Chesnutt (2018)
