before,after,paragraphIndex,annotation,sentences
,3,10,HT,"Weintraub's later films as producer were Happy New Year (1987), Pure Country (1992),  The Specialist (1994), Vegas Vacation (1997), The Newton Boys (1998), The Avengers (1998), Soldier (1998), Nancy Drew (2007), The Karate Kid (2010), and the 2001 remake of Ocean's Eleven, for which he founded the company JW Productions."
,4,10,N,
,5,10,HT,"Weintraub had a small role in Vegas Vacation (1997) as ""Gilly from Philly"" a high roller casino gambler with two pals, and in The Firm (1993)."
,6,10,N,
,7,10,HT,"He was executive producer of HBO's series, The Brink, and HBO's Behind the Candelabra in 2013, an Emmy-winning drama about the last ten years in the life of pianist, Liberace."
,8,10,N,
,9,10,HT,"A television documentary film about Weintraub's life, called His Way, directed by Douglas McGrath, was broadcast on HBO in 2011."
,10,10,HT,"On a 2010 television appearance of The View, Weintraub made a handshake deal with Whoopi Goldberg to play the next God in a future Oh, God! sequel, should a favorable script become available."
,11,10,HT,"Weintraub had agreed to produce a new adaptation of The Legend of Tarzan for Warner Bros. which was released on July 1, 2016."
,0,12,N,
,1,12,HT,"In 1988, the American Friends of the Hebrew University gave Weintraub and his wife, Jane, the Scopus Award in gratitude for their support."
,2,12,N,
,3,12,HT,He also began doing charitable work to help stop the ongoing genocide taking place in Darfur in 2007.
3.0,4,12,HM,"He also began doing charitable work to help stop the ongoing genocide taking place in Darfur in 2007. Weintraub, Matt Damon, George Clooney, Don Cheadle, and Brad Pitt cofounded the nonprofit organization, Not On Our Watch, dedicated to preventing mass killings in Darfur and other areas of the world."
,5,12,N,
,0,14,N,
,1,14,HT,"His first wife was Janice Greenberg, a dentist's daughter from his Bronx neighborhood who had been singer Julius La Rosa's secretary."
,2,14,N,
,0,15,HT,"Weintraub's second wife was singer and actress Jane Morgan, who was 13 years his senior."
,1,15,HT,Their relationship went from professional to personal and the two were married in 1965 when she was 41 and he was 28.
,2,15,N,
,3,15,N,
,4,15,HT,"For 20 years until his death, Weintraub had been living with his girlfriend and longtime companion, Susan Ekins."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,HT,"Weintraub died from cardiac arrest in Santa Barbara, California on July 6, 2015, at the age of 77."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"George Clooney, star of the Ocean's movies, said that ""in the coming days there will be tributes about our friend Jerry Weintraub."
,7,17,N,
,8,17,HT,"And in the years to come, the stories and accomplishments will get better with age, just as Jerry would have wanted it."
,9,17,N,
,10,17,HT,Today our friend died.
,11,17,HT,"""He is interred at Hillside Memorial Park Cemetery in Culver City, California."
