before,after,paragraphIndex,annotation,sentences
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Stylistically, Synthesized strikes a balance between the introspective sound of Today and the club-heavy sound of Booming Back at You, and features collaborations with Isis Salam (""Off The Dancefloor""), Tears for Fears' Curt Smith (""When Enough is Not Enough""), and Tommie Sunshine (""Love Machine"")."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"In collaboration with Harry Gregson-Williams, he contributed additional music to the Tony Scott film Domino (2005), and served as the composer on the Dutch film Blind, which was nominated for Best Original Music Score at the Netherlands Film Festival in 2007 and received the Grand Prix award for Best Original Music Score at the 2008 Aubagne International Film Festival."
,1,17,N,
,2,17,HT,"The film marks the fourth scoring collaboration between Holkenborg and Zimmer, including Megamind (2010), Inception (2010) and Madagascar 3: Europe's Most Wanted (2012)."
,3,17,HT,"Since moving into Zimmer's Remote Control Productions studio, the two have worked together on many other musical projects, including Man of Steel, the reboot of the Superman franchise, and a remix of that year's Academy Awards theme song."
,4,17,N,
,5,17,HT,"In 2013, he composed the music for the Relativity Media film Paranoia."
,6,17,N,
,7,17,HT,"He is credited as the composer for the 2014 film Divergent, with Hans Zimmer credited as ""Executive Producer"" for the soundtrack."
,8,17,N,
,9,17,N,
,10,17,HT,"He was the primary composer for the 2015 film Mad Max: Fury Road and the 2016 film Deadpool, and was co-composer for the film Batman v Superman: Dawn of Justice, along with Zimmer (who still wrote all the main themes, including the music for Wonder Woman which was later used in the film of the same name)."
,11,17,HT,Zimmer was replaced by Junkie XL to write and compose the music for Justice League released in 2017.
,12,17,N,
,13,17,HT,"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"""Future in Computer Hell (Part 2)"", ""Synasthesia"", and ""Dance USA""—all taken from his album Big Sounds of the Drags—were licensed to the racing video game TD Overdrive: The Brotherhood of Speed (2002)."
,4,19,HT,"The title track for Today is featured on the soundtrack for the video games Burnout Legends and Burnout Revenge, while ""More""—taken from his fifth album, Booming Back at You—is featured on the soundtrack to EA Games' Need for Speed: ProStreet, which also includes a full score from Holkenborg."
,5,19,N,
,6,19,N,
,7,19,HT,"The Sims 2: Nightlife, The Sims 3, Need for Speed: Underground, Need for Speed: Carbon, FIFA 08, and FIFA Street 3, among others."
,8,19,N,
,0,21,N,
,1,21,HT,"Highlights include work for Scissor Sisters (""Mary"", ""Land of a Thousand Words""), Depeche Mode (""Enjoy the Silence""), U.N.K.L.E. (""Burn My Shadow""), Justin Timberlake (""What Goes Around""), Fatboy Slim (""Weapon of Choice""), Coldplay (""Talk""), Bloc Party (""Sundays""), Michael Bublé (""Sway""), Avril Lavigne (""Girlfriend""), Daft Punk (""The Grid""), Madonna (""4 Minutes""), and Hans Zimmer (""Inception"" and ""Bombers Over Ibiza"")."
,2,21,HT,"His remix for Britney Spears' ""Outrageous"" was used in the 2004 film Catwoman, and his remix of ""And Then We Kiss"" was featured on Spears' 2005 remix album B in the Mix: The Remixes."
,3,21,HT,"In 2008, he was nominated for a Grammy Award for Best Remixed Recording, Non-Classical for his remix of Madonna's ""4 Minutes""."
,4,21,N,
,0,23,HT,"Holkenborg's music has also been featured in a number of international ad campaigns for major brands like Nike, Adidas, Heineken, and Cadillac."
,1,23,HT,"His remix of Eagles of Death Metal's ""Don't Speak"" was used in the 2008 Nike ""Take it to the Next Level"" commercial, which was directed by Guy Ritchie."
,2,23,N,
,0,25,HT,"Holkenborg is an associate professor at the ArtEZ Conservatorium, one of the major art institutes in the Netherlands, where he teaches producing, remixing, and music composition."
,1,25,HT,"He resides in Tarzana, Los Angeles, California."
,2,25,N,
,3,25,HT,"One example of this was with his biggest hit, a remix of the song ""A Little Less Conversation"" which was performed by Elvis Presley, a singer who toward the end of his life was addicted to prescription drugs and whose death in 1977 at the age of 42 was at least partially caused by them."
,4,25,N,
,5,25,N,
