before,after,paragraphIndex,annotation,sentences
,14,19,HT,"Reed states that he has written 15 songs for the project commenting that Against Nature is ""still probably one of the most decadent books ever written"" and that Almond had always wanted to perform it, stating that ""now we're both jaded aesthetes we could do it""."
,15,19,HT,"In 2016, Marc Almond signed his first major label deal for 20 years, signing a two-album deal with BMG Rights Management."
,16,19,HT,"In 2017, the compilation album Hits and Pieces / The Best of Soft Cell & Marc Almond, debuted at number seven in the UK album chart."
,17,19,N,
,0,21,N,
,1,21,N,
,0,23,HT,"Almond divides his time between London, Moscow, and Barcelona."
,1,23,N,
,2,23,HT,"In his autobiography, Almond describes being invited for initiation into Anton LaVey's Church of Satan, and that ""not being one to turn down a theatrical moment and a chance to be relegated to the bad book, I immediately said yes."""
,3,23,N,
,4,23,N,
,5,23,HT,"Almond later stated in a 2016 interview with Loud and Quiet that the initiation was ""a theatrical joke that got a bit out of hand"" and that he is not a Satanist."
,6,23,N,
,7,23,N,
