before,after,paragraphIndex,annotation,sentences
,24,20,HT,"Following this, Salvador visited the members of his family who lived in Puerto Rico, including his grandmother, to bid them farewell before returning to Paterson."
,25,20,N,
,26,20,N,
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,0,23,HT,"During the decade that followed his death, Viti decided to keep his brother's music alive, singing his hits as he grew successful throughout Latin America, particularly in Peru and Colombia."
,1,23,N,
,2,23,HM,"On June 9, 2007, the Copacabana nightclub in New York City hosted an homage to Ruiz, Ismael Rivera and Héctor Lavoe; Viti performed Ruiz's songs."
,3,23,HT,"After his father's funeral, Frankie, Jr. returned to Miami and lived there until his adulthood."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"On September 20, 2003, Ruiz, Jr. made his debut as a musician in an homage to his father that was held in Tenerife called Va por ti, Frankie, singing the single Puerto Rico and joining several groups in recreating his father's repertoire."
,12,23,N,
,13,23,HT,"In 2012 Ruiz, Jr. returned to Puerto Rico as a singer and confessed to being flooded with emotions remembering his last visit when he was 12 years old."
,14,23,HT,"His local debut was scheduled for El Día Nacional de la Salsa, a long running salsa event that is organized by Z-93, the largest local event of its nature, held at Hiram Bithorn Stadium on March 25, 2012."
,15,23,N,
,16,23,N,
,0,25,HT,"On August 24, 1999, Cheo Feliciano released his own tribute to Ruiz and other late salsa singers, Una voz..."
,1,25,N,
,2,25,HT,"That same year, Nino Segarra released an album titled Romántico Salsero, which included that homage single, ""Homenaje A Frankie Ruiz""."
,3,25,HT,"Jerry Rivera, who met Ruiz when he was 13 years old, and whom he considered his idol, recorded a tribute album titled Canto a mi Idolo...Frankie Ruiz in 2003 with Ruiz's songs."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"During the summer of 2003, four singles composed for Ruiz, but never recorded, resurfaced at the hands of Urrutia."
,9,25,HT,"The songs, first composed in 1997–1998 during Ruiz's late career comeback, were stored for the next 16 years following the singer's death."
,10,25,N,
,11,25,HT,"Eventually, the sound engineer discovered Charlie Cruz, then a young salsa singer from Naguabo, Puerto Rico, who happened to have been inspired by Ruiz and Lavoe."
,12,25,N,
,13,25,HT,"The singer attempted instead to record the themes using his own style as an homage, naming his production Huellas (meaning ""footprints"") in reference to the trailblazing done by Ruiz decades earlier."
,14,25,N,
,15,25,N,
,0,29,HT,"The 1999 Puerto Rican Festival of Massachusetts was dedicated to Ruiz, and featured Viti as one of its invited performers."
,1,29,HT,"The event was highlighted by a parade where his hits, especially ""Puerto Rico"", were played over the speakers."
,2,29,HT,"Its organizer, focused the narrative of the festival on an anti-drug message, and noted in a later interview that Ruiz was an example of an unexpected death caused by a life of excess that had impacted him personally."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"His single ""Puerto Rico"", reinterpreted by Juan Pablo Díaz and Issac Delgado, served as the cornerstone of Cuba y Puerto Rico son..., a cross-cultural project produced by Popular, Inc. which mostly centered around salsa."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
