before,after,paragraphIndex,annotation,sentences
,5,23,N,
,6,23,N,
,0,26,HT,"In his 1962 book, My Saber is Bent, Paar wrote in a chapter titled ""Fairies and Communists"", ""There used to be a time when it looked like the Communists were taking over show business."
,1,26,N,
,2,26,N,
,3,26,N,
3.0,4,26,HM,"Just as there used to be no such thing as one Communist in a play or movie, now there is no such thing as one fairy. Where you find one, you usually find a baker's dozen swishing around...."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"The New York theater is dying,' the late Ernie Kovacs complained recently, 'Killed by limp wrists.'"""
8.0,9,26,HM,"The New York theater is dying,' the late Ernie Kovacs complained recently, 'Killed by limp wrists.'"" In addition to criticizing gay men in theater and film, Paar also criticized gay men in the fashion industry: ""I hope that all red-blooded men will rally to my crusade to have girls look like girls again."
,10,26,HT,If we show our determination I'm sure that women will throw off the tyranny of fairy designers.
,11,26,HT,"""In March 1973, during the run of Jack Paar Tonite, following protests from members of Gay Activists Alliance, Paar invited representatives of the organization on the show to explain why he ""and other entertainers should not call homosexuals 'fairies,' 'dykes' and 'fags."
,12,26,HM,"'""Reflecting on the controversy, Jonathan Winters, who had been a frequest guest of Paar's, asked Dick Cavett, ""Dick, did you ever think that Jack was maybe deep in the closet?”"
,0,28,HM,"In 1984, Paar came out of retirement once again for the Museum of Broadcasting's ""Tribute to Jack Paar"", produced by Kevin Doherty, making two live appearances in New York."
,1,28,N,
,2,28,N,
,3,28,HT,"Both were made up largely of black-and-white kinescoped clips used at the tribute from Tonight and from Paar's primetime program, to which he maintained the copyright."
,4,28,HT,"Although most of Paar's Tonight Shows were taped (in color from 1960), only a few moments are known to exist in this format."
,0,29,HT,"In 1997, PBS television devoted an edition of the American Masters series to Paar's career, and in 2003 revisited the topic with another hour-long examination of his work, titled Smart Television."
,0,30,HT,"In the spring of 2004, a memorial for Paar was held at the Museum of Television and Radio in New York City."
0.0,1,30,HM,"In the spring of 2004, a memorial for Paar was held at the Museum of Television and Radio in New York City. Ron Simon, one of the museum's television and radio curators, was host and moderator, with appearances and speeches by television talk show host Dick Cavett, Turner Classic Movies (TCM) television host Robert Osborne, and Paar's daughter, Randy."
,0,32,HT,"Paar was nominated for an Emmy award for Best Performance by a Continuing Character in a Musical or Variety Series in 1951, and nominated again in 1958 for an Emmy for Best Continuing Performance in a Series by a Comedian, Singer, Host, Dancer, M.C., Announcer, Narrator, or Panelist."
,1,32,N,
,0,34,N,
,1,34,HT,"After divorcing, the couple remarried in 1940 in Ohio, only to divorce again."
,2,34,HM,"He then married his second wife, Miriam Wagner, in 1943; and they remained together until his death."
,3,34,HT,"During the 1990s, Paar's health began to decline steadily."
,4,34,N,
,5,34,HT,"The following year he died at his home in Greenwich, Connecticut, with Miriam and their daughter Randy at his bedside."
,6,34,N,
