before,after,paragraphIndex,annotation,sentences
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,HT,"Francesco Zerrillo, Bishop Emeritus of Lucera-Troia, expressed himself in this way, commenting on the last months of the life of Carlotta: «The last was the time of ascents."
,26,32,N,
,27,32,N,
,28,32,N,
,29,32,N,
,30,32,N,
,31,32,N,
,32,32,N,
,33,32,N,
,34,32,N,
,35,32,HT,"Archbishop Michele Seccia, Archbishop of Lecce, recounts this: «A person who leaves us a special witness in life."
,36,32,HT,"Her memory so alive to you today becomes a watermark, a litmus paper through which the Word of God we have heard becomes even more understandable."
,37,32,N,
,38,32,N,
,39,32,N,
,40,32,N,
,41,32,HT,"If today our friend Nobile reminds us that a sudden listening to an inner light, a dream, a word of the Gospel, a rediscovered certainty is enough, the safe way of death is the way of Life!"
,42,32,N,
,43,32,N,
,44,32,N,
,45,32,N,
,46,32,HM,"Gennaro Pascarella, Bishop of Pozzuoli: «And I am certain that this evening Carlotta is with us."
,47,32,N,
,48,32,HT,I am sure that she also played her part this evening from Heaven.
,49,32,N,
,50,32,N,
,51,32,N,
,52,32,N,
,53,32,HT,"Here, I now want to invite you to say that prayer so dear to Carlotta, the Our Father, which must be the prayer of every disciple of Jesus. """
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"On 20 September 2016 the Benevento city Council disclosed that the nursery school in via Firenze has been named after Carlotta Nobile, because of her ""extraordinary example of Faith, love and life""."
,1,36,HT,"With the participation of the highest authorities of the city, the ceremony of entitlement was held on 20 December 2016, on Carlotta's birthday."
,2,36,HT,In that occasion the mayor Clemente Mastella said: «The entitlement of the nursery school to Carlotta Nobile is for all of us a very important event.
,3,36,N,
,4,36,N,
,5,36,HT,"On 4 March 2017, during the inauguration of the academic year, the ""Nicola Sala"" State Conservatory of Music of Benevento names a Classroom of the institute after Carlotta Nobile, in the presence of the Minister of Education, Universities and Research of the Italian Republic Valeria Fedeli and of the highest civil, military and religious authorities of the city."
,6,36,HM,"On 31 October 2013 American pianist Martin Berkofsky (with whom Carlotta shared the dedication to Donatori di Musica) in one of his last performances before his death, wanted to commemorate Carlotta with a concert held in Milan at the Società del Giardino, playing the religious piano compositions written by Franz Liszt."
