before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Dee Dee was a special guest at the final Ramones show at the Palace in Los Angeles on August 6, 1996."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Dee Dee was present when the Ramones were inducted into the Rock and Roll Hall of Fame in 2002, the first year they were eligible, and not long after lead singer Joey had died."
,4,12,N,
,0,14,HT,"In 1987, before leaving the Ramones, Dee Dee embarked on a brief hip hop career as rapper ""Dee Dee King"" with the album Standing in the Spotlight."
,1,14,HT,"Dee Dee had recorded ""Funky Man"" as Dee Dee King in 1987."
,2,14,N,
,3,14,N,
,4,14,HT,"In 1987 Dee Dee wrote and produced a song called ""Baby Doll"" for the Chesterfield Kings (""Baby Doll""/""I Cannot Find Her"", acoustic version 1987, Mirror Records, later recorded by American rock and roll band the Connection, on their album New England's Newest Hit Makers)."
,0,15,HT,"Months after he left the Ramones, in the fall of 1989, Dee Dee already performed songs such as ""Poison Heart"" and ""Main Man"" (later to be recorded by the Ramones) with his band the Spikey Tops."
,1,15,HT,"In 1991, Dee Dee was briefly involved with transgressive punk rock singer-songwriter GG Allin, playing the guitar with Allin's backup band the Murder Junkies."
,2,15,HT,"His involvement lasted approximately one week, enough for him to be briefly interviewed during the filming of Todd Phillips' Allin documentary Hated: GG Allin and the Murder Junkies."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In 1992, Dee Dee formed another short-lived project named Dee Dee Ramone and the Chinese Dragons, which was followed by the most successful of his post-Ramones projects, a group named Dee Dee Ramone I.C.L.C. (Inter-Celestial Light Commune), which lasted from 1994 to 1996."
,8,15,HM,The group featured New York City bassist John Carco (formerly of Queens hardcore group Misguided) who befriended Dee Dee when the two attended Alcoholics Anonymous meetings together during the summer of 1992.
,9,15,N,
,10,15,HT,"After working with several drummers and playing several live shows in the New York City area, Dee Dee and Carco moved to Amsterdam to record a four-song EP and fourteen-track album for Rough Trade Records."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"The three-piece line up now consisted of Dee Dee (vocals, guitar), Carco (bass, vocals), and Dutch drummer Danny Arnold Lommen."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"With this development, bassist John Carco left the group and moved to Los Angeles where he formed and played with Frankie O. and Pete Stahl (singer of D.C.H.C. group Scream) in the group Metro."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Guests included Joey Ramone singing lead on ""I am seeing UFOs"", and the Cramps' vocalist Lux Interior doing so on ""Bad Horoscope""."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"In the 21st century, Dee Dee teamed up with Paul Kostabi, leader of the hardcore punk band Youth Gone Mad and former guitarist for White Zombie."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2012, the tenth anniversary of Dee Dee's death was observed by a show at a prominent art gallery in California."
,4,20,HM,"On Halloween, 1998, while staying at the Hotel Chelsea, Dee Dee and Zampini met the Hollywood band SEXYCHRIST, which featured adult film star Kurt Lockwood."
,5,20,HM,"Lockwood encouraged them to move to Hollywood, and together the two bands shared a successful tour of the U.S. in early 1999."
,6,20,N,
,7,20,HT,"With the exception of one show at the Spa Club in NYC and a Club Makeup performance, this would be his last touring band."
,8,20,HT,"Dee Dee would release a book, entitled Legend of a Rock Star, A Memoir: The Last Testament of Dee Dee Ramone, written while on tour in Europe in 2001."
,9,20,HT,"Dee Dee later moved to California, where he continued to make music and pursued an acting career."
,10,20,HT,"He was  unsuccessful as an actor, but landed a major role in the 2002 low-budget film Bikini Bandits."
,11,20,N,
,0,21,HM,"His next album, a live album produced by Gilby Clarke (formerly of Guns N' Roses) would have been recorded on June 12, 2002, at Hollywood's Key Club, but plans fell through."
,1,21,N,
,2,21,HT,Dee Dee's final studio recordings were released by tREND iS dEAD! records as the 2002 album Youth Gone Mad featuring Dee Dee Ramone.
,3,21,N,
,0,23,N,
,0,25,HT,Dee Dee Ramone's autobiography My Right to Survive was published as Poison Heart: Surviving the Ramones in 1998.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Another nonfiction work, Legend of a Rock Star, written by Dee Dee alone, presents daily journal of commentary on his last, hectic European tour in the spring of 2001."
,0,26,HT,"His novel Chelsea Horror Hotel relates a story in which he and his wife move into New York City's famous/notorious Hotel Chelsea and believe they are staying in the same room where Sid Vicious allegedly killed his girlfriend, Nancy Spungen."
,1,26,N,
,0,28,HT,"In 1978, Dee Dee married Vera Boldis."
,1,28,N,
,2,28,HM,"They separated in 1990 before finalizing their divorce in 1995.in November 1994, Dee Dee met 16-year-old Barbara Zampini while searching for his lost guitar outside his hotel in Argentina."
,3,28,N,
,4,28,HT,She had been playing bass for two years.
,5,28,N,
,6,28,N,
,7,28,N,
,0,30,HT,"Dee Dee Ramone was found dead on the evening of June 5, 2002."
,1,30,N,
,2,30,N,
,0,31,HT,"Dee Dee Ramone is buried at the Hollywood Forever Cemetery in Hollywood, not far from the bronze memorial to his former Ramones bandmate, Johnny Ramone."
,1,31,N,
,2,31,N,
