before,after,paragraphIndex,annotation,sentences
,0,34,HT,"Kweller played the 2003 Austin City Limits Music Festival at the conclusion of his tour, where he played Sha Sha in its entirety."
,0,36,HT,"As part of his 2006 tour, Kweller played the Austin City Limits, where he was plagued by a severe nosebleed for the entirety of his set."
,1,36,HT,"After covering his guitar in blood, he attempted to stop the flow by inserting a travel-size tampon thrown onto the stage by a fan, which expanded painfully during a performance of ""This Is War""."
,2,36,N,
,3,36,HT,"In spring of 2007, Kweller co-headlined with his label-mates Gomez."
,4,36,HT,He continued through the summer with his own string of headlining dates which eventually ended at ACL fest.
,5,36,HT,"This time, he did not get a bloody nose; however, commemorative T-shirts were sold at the merchandise booth with fake blood stains that said ""ACL 2007:"
,6,36,N,
,0,37,HT,"Immediately following his performance at ACL, Kweller began recording his fourth full-length LP, a country record titled Changing Horses in Austin, Texas on September 21, 2007."
,0,39,HT,Kweller made his acting debut in William H. Macy's Rudderless; filming began in April 2013.
,0,47,HT,"Ben Kweller, 2006 #117 US"
,0,48,N,
,0,49,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,76,HT,"Wig in a Box - Songs from and Inspired by ""Hedwig and the Angry Inch"" (2003) –  ""Wicked Little Town (Tommy Gnosis version)"" with Ben Folds and Ben Lee"
,0,77,N,
,0,80,HT,"The Saturday Sessions: The Dermot O'Leary Show (2007) – ""In Other Words"""
