before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In a March 2011 interview, Keillor announced that he would be retiring from A Prairie Home Companion in 2013; but in a December 2011 interview with the Sioux City Journal, Keillor said: ""The show is going well."
,1,11,N,
,2,11,N,
,3,11,HT,"During an interview on July 20, 2015, Keillor announced his intent to retire from the show after the 2015–2016 season, saying, ""I have a lot of other things that I want to do."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,This tour this summer is the farewell tour.
,8,11,N,
,9,11,N,
,10,11,HT,"The show continued on October 15, 2016, with Chris Thile as its host."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In addition to writing for The New Yorker, he has written for The Atlantic Monthly and National Geographic."
,3,14,HT,"He has also written for Salon.com and authored an advice column there under the name ""Mr. Blue."""
,4,14,HT,"Following a heart operation, he resigned on September 4, 2001, his last column being titled ""Every dog has his day"":In 2004 Keillor published a collection of political essays, Homegrown Democrat: A Few Plain Thoughts from the Heart of America, and in June 2005 he began a column called The Old Scout, which ran at Salon.com and in syndicated newspapers."
,5,14,HT,"The column went on hiatus in April 2010 so that he ""... [could] finish a screenplay and start writing a novel."""
,0,15,HT,"Keillor wrote the screenplay for the 2006 movie A Prairie Home Companion, directed by Robert Altman."
,1,15,N,
,0,17,N,
,1,17,HT,"in the Blair Arcade Building at the southwest corner of Selby and N. Western Avenues in the Cathedral Hill area in the Summit-University neighborhood of Saint Paul, Minnesota."
,2,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"The campaign's most memorable advertisement is the 2003 Honda Accord commercial Cog, which features a Heath Robinson contraption (or Rube Goldberg Machine) made entirely of car parts."
1.0,2,20,HM,"The campaign's most memorable advertisement is the 2003 Honda Accord commercial Cog, which features a Heath Robinson contraption (or Rube Goldberg Machine) made entirely of car parts. The commercial ends with Keillor asking, ""Isn't it nice when things just work?"""
,3,20,N,
,4,20,N,
4.0,5,20,HM,"His most recent ad was a reworking of an existing commercial with digitally added England flags to tie in with the World Cup. Keillor's tagline was ""Come on, England, keep the dream alive."""
,0,22,N,
,0,23,N,
,0,26,N,
,1,26,HT,"His range and stamina alone are incredible—after 30 years, he rarely repeats himself—and he has the genuine wisdom of a Cosby or Mark Twain."""
,2,26,N,
,3,26,N,
,4,26,HT,"Anderson also noted that in 1985, when Time magazine called Keillor the funniest man in America, Bill Cosby said, ""That's true if you're a pilgrim."""
,0,28,N,
,0,30,HT,"On the November 19, 2011, episode of Saturday Night Live, cast member Bill Hader impersonated Keillor in a sketch depicting celebrities auditioning to replace Regis Philbin as co-host of Live!"
,1,30,N,
,0,31,HT,"One Boston radio critic likens Keillor and his ""down-comforter voice"" to ""a hypnotist intoning, 'You are getting sleepy now',"" while noting that Keillor does play to listeners' intelligence."
,0,32,HT,"Pennsylvanian singer-songwriter Tom Flannery wrote a song in 2003 titled ""I Want a Job Like Garrison Keillor's."""
,0,33,HT,"Two parody books by ""Harrison Geillor"": The Zombies of Lake Woebegotten and The Twilight of Lake Woebegotten, were published by Night Shade Books in 2010 and 2011."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,He spoke about his experiences as an autistic person in his keynote address at the 19th Annual Minnesota Autism Conference in 2014.
,5,35,N,
,6,35,HT,"He was married to Mary Guntzel from 1965 to 1976; they had one son, Jason (born 1969)."
,7,35,HM,"He was married to Ulla Skaerved, a former exchange student from Denmark at Keillor's high school whom he re-encountered at a class reunion, from 1985 to 1990."
,8,35,HT,"He married classical string player Jenny Lind Nilsson (born 1957), who is also from Anoka, in 1995."
,9,35,HT,"They have one daughter, Maia Grace Keillor (born December 29, 1997)."
,10,35,N,
,11,35,HT,"On September 7, 2009, Keillor was briefly hospitalized after suffering a minor stroke."
,12,35,HT,He returned to work a few days later.
,0,37,HM,"In 2006, after a visit to a United Methodist church in Highland Park, Texas, Keillor created a local controversy with his remarks about the event, including the rhetorical suggestion of a connection between event participants and supporters of torture and a statement creating an impression of political intimidation: ""I walked in, was met by two burly security men ... and within 10 minutes was told by three people that this was the Bushes' church and that it would be better if I didn't talk about politics."""
0.0,1,37,HM,"In 2006, after a visit to a United Methodist church in Highland Park, Texas, Keillor created a local controversy with his remarks about the event, including the rhetorical suggestion of a connection between event participants and supporters of torture and a statement creating an impression of political intimidation: ""I walked in, was met by two burly security men ... and within 10 minutes was told by three people that this was the Bushes' church and that it would be better if I didn't talk about politics."" In response, the lecture series coordinator said the two ""burly security men"" were a local policeman and the church's own security supervisor, both present because the agreement with Keillor's publisher specified that the venue provide security."
,2,37,HT,"In addition, the coordinator said that Keillor arrived at the church, declined an introduction, and took the stage without an opportunity to mingle with the audience, so he did not know when these warnings might have been dispensed."
,3,37,N,
,4,37,HT,"Supposedly, before Keillor's remarks, participants at the event had considered the visit to have been cordial and warm."
,5,37,N,
,6,37,HT,"In 2007, Keillor wrote a column that in part criticized ""stereotypical"" gay parents, who he said were ""sardonic fellows with fussy hair who live in over-decorated apartments with a striped sofa and a small weird dog and who worship campy performers."""
,7,37,N,
,0,39,HT,"In 2008, Keillor created a controversy in St. Paul when he filed a lawsuit against his neighbor's plan to build an addition on her home, citing his need for ""light and air"" and a view of ""open space and beyond""."
,1,39,N,
,2,39,N,
,3,39,HT,"In 2009, one of Keillor's ""Old Scout"" columns contained a reference to ""lousy holiday songs by Jewish guys"" and a complaint about ""Silent Night"" as rewritten by Unitarians, upsetting some readers."
,4,39,HT,"A Unitarian minister named Cynthia Landrum responded, ""Listening to him talk about us over the years, it's becoming more and more evident that he isn't laughing with us—he's laughing at us"", while Jeff Jacoby of the Boston Globe called Keillor ""cranky and intolerant""."
,0,41,N,
,1,41,HT,"In January 2018, MPR CEO Jon McTaggart elaborated that they had received allegations of ""dozens"" of sexually inappropriate incidents from the individual, including requests for sexual contact."
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,0,44,HT,"Keillor received a letter from the MPR CEO, Jon McTaggart, dated April 5, 2018, confirming that both sides wanted archives of A Prairie Home Companion and The Writer's Almanac to be publicly available again."
,1,44,N,
,0,46,HT,"Also due to the allegations of inappropriate behavior, Keillor's segment in the PBS series Finding Your Roots episode that aired on December 19, 2017, was replaced with an older segment featuring Maya Rudolph."
,0,52,N,
,1,52,HT,"Two of the nation's favorite fictional small towns – Sinclair Lewis's Gopher Prairie and Garrison Keillor's Lake Wobegon – reflect that heritage."""
,0,53,HT,"In 2007, The Moth, a NYC-based not-for-profit storytelling organization, awarded Garrison Keillor the first The Moth Award – Honoring the Art of the Raconteur at the annual Moth Ball."
,0,55,HT,Keillor received a Grammy Award in 1988 for his recording of Lake Wobegon Days.
,0,62,N,
,0,78,HT,"The Sandy Bottom Orchestra  (with Jenny Lind Nilsson, 1996), ISBN 0-7868-1250-8"
,0,79,HT,"Me, by Jimmy ""Big Boy"" Valente (1999), ISBN 0-670-88796-X"
,0,89,HT,The Selected Verse of Margaret Haskins Durber (1979)
