before,after,paragraphIndex,annotation,sentences
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Marge's distinct beehive hairstyle was inspired by Bride of Frankenstein and the style that Margaret Groening wore during the 1960s, although her hair was never blue."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"Groening storyboarded and scripted every short (now known as The Simpsons shorts), which were then animated by a team including David Silverman and Wes Archer, both of whom would later become directors on the series."
,13,15,N,
,14,15,N,
,15,15,HT,"Years later, during the early seasons of The Simpsons, when it came time to give Grampa a first name, Groening says he refused to name him after his own grandfather, Abraham Groening, leaving it to other writers to choose a name."
,16,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"The names of a few other characters were taken from major street names in Groening's hometown of Portland, Oregon, including Flanders, Lovejoy, Powell, Quimby and Kearney."
,16,17,N,
,17,17,HT,"In 1994, Groening and other Simpsons producers pitched a live-action spin-off about Krusty the Clown (with Dan Castellaneta playing the lead role), but were unsuccessful in getting it off the ground."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,0,19,HT,"After spending a few years researching science fiction, Groening got together with Simpsons writer/producer David X. Cohen (known as David S. Cohen at the time) in 1997 and developed Futurama, an animated series about life in the year 3000."
,1,19,HT,"By the time they pitched the series to Fox in April 1998, Groening and Cohen had composed many characters and storylines; Groening claimed they had gone ""overboard"" in their discussions."
,2,19,N,
,3,19,N,
,4,19,N,
,0,22,HT,"On January 15, 2016, it was announced that Groening was in talks with Netflix to develop a new animated series."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,HT,"In 1994, Groening formed Bongo Comics (named after the character Bongo from Life in Hell) with Steve Vance, Cindy Vance and Bill Morrison, which publishes comic books based on The Simpsons and Futurama (including Futurama Simpsons Infinitely Secret Crossover Crisis, a crossover between the two), as well as a few original titles."
,1,24,N,
,2,24,HT,"He also formed Zongo Comics in 1995, an imprint of Bongo that published comics for more mature readers, which included three issues of Mary Fleener's Fleener and seven issues of his close friend Gary Panter's Jimbo comics."
,3,24,N,
,4,24,N,
,5,24,HT,He guest-edited Da Capo Press's Best Music Writing 2003 and curated a US All Tomorrow's Parties music festival in 2003.
,6,24,HT,He illustrated the cover of Frank Zappa's posthumous album Frank Zappa Plays the Music of Frank Zappa: A Memorial Tribute (1996).
,7,24,HT,"In May 2010, he curated another edition of All Tomorrow's Parties in Minehead, England."
,8,24,N,
,9,24,HT,"In July 2013, Groening co-authored Hard Listening (2013) with the rest of the Rock Bottom Remainders (published by Coliloquy, LLC)."
,0,26,HT,"Groening and Deborah Caplan married in 1986 and had two sons together, Homer (who goes by Will) and Abe, both of whom Groening occasionally portrays as rabbits in Life in Hell."
,1,26,N,
,0,27,HT,"In 2011, Groening married Argentine artist Agustina Picasso after a four-year relationship, and became stepfather to her daughter Camila Costantini."
,1,27,HT,"In May 2013, Picasso gave birth to Nathaniel Philip Picasso Groening, named after writer Nathanael West."
,2,27,HT,"She joked that ""his godfather is SpongeBob's creator Stephen Hillenburg""."
,3,27,HT,"In 2015, Groening's daughters Luna Margaret and India Mia were born."
,4,27,HT,"On June 16, 2018, he became the father of twins for a second time when his wife gave birth to Sol Matthew and Venus Ruth, announced via Instagram."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,0,29,N,
,1,29,HM,"He has donated money to the unsuccessful presidential campaigns of Democratic candidates Al Gore in 2000 and John Kerry in 2004, as well as previously donating to Kerry's Massachusetts senator campaign."
1.0,2,29,HM,"He has donated money to the unsuccessful presidential campaigns of Democratic candidates Al Gore in 2000 and John Kerry in 2004, as well as previously donating to Kerry's Massachusetts senator campaign. Groening also collectively donated to the Democratic senatorial campaign committee and to the Senate campaigns of Barbara Boxer (California), Dianne Feinstein (California), Paul Simon (Illinois), Ted Kennedy (Massachusetts), Carl Levin (Michigan), Hillary Clinton (New York), Harvey Gantt (North Carolina), Horward Metzenbaum (Ohio), and Tom Bruggere (Oregon)."
,3,29,N,
,4,29,HT,"His first cousin, Laurie Monnes Anderson, was a member of the Oregon State Senate, representing eastern Multnomah County."
