before,after,paragraphIndex,annotation,sentences
,0,27,HT,He turned his focus to Internet download sales at the dawn of the era of Liquid Audio and mp3.com and formed his first independent record company known as Trackbytrack.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In 2001, a follow-up CD A Day at the Beach was released and had further success with three titles (""A Day at the Beach"", ""Hurricane Warning"", and ""The Bridge Across Forever"") making the #1 slot on mp3.com."
,5,27,HT,Fradkin also made a short lived licensing deal with Renaissance Records to issue a CD entitled Paul Thornton & Les Fradkin - Godzology which featured archival unreleased material from past years from Thornton & Fradkin.
,0,29,HT,"In 2000, Fradkin relocated to Parker, Colorado and married."
0.0,1,29,HM,"In 2000, Fradkin relocated to Parker, Colorado and married. In 2003, he and his wife Loretta started a new recording and music publishing company called ""RRO Entertainment"" and Fradkin 2000 Music."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,Robert Silverstein wrote liner notes to both CDs and  20th Century Guitar Magazine ran a feature article on Fradkin.
,9,29,N,
,0,31,HT,"This brought Fradkin to the attention of Nokie Edwards, lead guitarist of the Ventures, during LouieFest in summer 2004 in Tacoma, Washington."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"By 2009, Fradkin had released 31 albums on his RRO Entertainment label, 20 of them as solo CDs - all titles available through worldwide download outlets such as Apple iTunes, Napster, Rhapsody, and many others."
,3,33,N,
,4,33,N,
,0,34,HT,"Fradkin's 2006 CD If Your Memory Serves You Well (a tribute to Bob Dylan) also scored with fans and his cover of ""Quinn the Eskimo (The Mighty Quinn)"" a/k/a ""The Mighty Quinn"" sold well and received great critical acclaim."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"His 2006 production of ""They're Coming to Take Me Away, Ha-Haaa!"""
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"In May 2009, Fradkin released his second album featuring Starr Labs' Ztar entitled Baroque Rocks!, taking Baroque works by Handel, Bach, and Antonio Vivaldi (including The Four Seasons) and applying rock treatments; Fradkin's classical influence came most fully to the fore with this release."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"In 2007, he acquired a Starr Labs Ztar which revealed new possibilities for his guitar synthesizer technique with his 2008 releases of his popular cover of the Tornados' ""Telstar"" and his 2008 full-length CD One Link Between Them."
,1,44,HT,"Fradkin now has the ability to offer melody, rhythm, bass, looping, percussion, and Ableton Live clip cueing all live under his hands with the Ztar, making him, effectively, an electronic music One Man Band."
