before,after,paragraphIndex,annotation,sentences
,6,13,HT,"At his 1982 trial in Washington, D.C., having been charged with 13 offenses, Hinckley was found not guilty by reason of insanity on June 21."
,7,13,N,
,8,13,HT,"Hinckley was transferred into psychiatric care from Bureau of Prisons custody on August 18, 1981."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"In the United States, before the Hinckley case, the insanity defense had been used in less than 2% of all felony cases and was unsuccessful in almost 75% of those trials."
,14,13,N,
,15,13,HT,"In 1985, Hinckley's parents wrote Breaking Points, a book detailing their son's mental condition."
,16,13,N,
,17,13,HT,"Vincent J. Fuller, an attorney who represented Hinckley during his trial and for several years afterward, said Hinckley has schizophrenia."
,18,13,N,
,19,13,N,
,0,15,HT,"Hinckley was confined at St. Elizabeths Hospital in Washington, D.C."
,1,15,N,
,2,15,HT,"In 1983, he told Penthouse that on a normal day he would ""see a therapist, answer mail, play guitar, listen to music, play pool, watch television, eat lousy food and take delicious medication""."
,3,15,HT,"Around 1987, Hinckley applied for a court order allowing him periodic home visits."
,4,15,N,
,5,15,HT,"Hospital officials found photographs and letters in Hinckley's room that showed a continued obsession with Foster, as well as evidence that Hinckley had exchanged letters with serial killer Ted Bundy and sought the address of the incarcerated Charles Manson, who had inspired Lynette Fromme to try to kill President of the United States Gerald Ford."
,6,15,N,
,0,16,HT,"In 1999, Hinckley was permitted to leave the hospital for supervised visits with his parents."
,1,16,N,
,2,16,HT,Hinckley was allowed supervised visits with his parents again during 2004 and 2005.
,3,16,N,
,0,17,HT,"On December 30, 2005, a federal judge ruled that Hinckley would be allowed visits, supervised by his parents, to their home in Williamsburg, Virginia."
,1,17,HT,"The judge ruled that Hinckley could have up to three visits of three nights and then four visits of four nights, each depending on the successful completion of the last."
,2,17,HT,"All of the experts who testified at Hinckley's 2005 conditional release hearing, including the government experts, agreed that his depression and psychotic disorder were in full remission and that he should have some expanded conditions of release."
,3,17,HT,"In 2007, Hinckley requested further freedoms, including two one-week visits with his parents, and a month-long visit."
,4,17,HT,"U.S. District Judge Paul L. Friedman denied that request on June 6, 2007."
,0,18,HT,"On June 17, 2009, Judge Friedman ruled that Hinckley would be permitted to visit his mother for a dozen visits of 10 days at a time, rather than six, to spend more time outside of the hospital, and to have a driver's license."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"On March 29, 2011, the day before the 30th anniversary of the assassination attempt, Hinckley's attorney filed a court petition requesting more freedom for his client, including additional unsupervised visits to the Virginia home of Hinckley's mother, Joanne."
,7,18,N,
,8,18,N,
,9,18,HT,Justice Department counsel argued that Hinckley had been known to deceive his doctors in the past.
,10,18,N,
,11,18,N,
,12,18,HT,"On August 4, 2014, James Brady died."
,13,18,HT,"As Hinckley had critically wounded Brady in 1981, the death was ruled a homicide."
,14,18,N,
,15,18,HT,"In addition, since Brady's death occurred more than 33 years after the shooting, prosecution of Hinckley was barred under the year and a day law in effect in the District of Columbia at the time of the shooting."
,0,20,HT,"On July 27, 2016, a federal judge ruled that Hinckley could be released from St. Elizabeths on August 5, as he was no longer considered a threat to himself or others."
,1,20,HT,"Hinckley was released from institutional psychiatric care on September 10, 2016, with many conditions."
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,0,23,N,
,0,34,N,
,1,34,HT,"On November 16, 2018, Judge Friedman ruled Hinckley could move out of his mother's house in Virginia and live on his own upon location approval from his doctors."
,2,34,HT,"On September 10, 2019, Hinckley's attorney stated that he had planned to ask for full, unconditional release from the court orders that determined how he could live by the end of that year."
,3,34,HT,"On September 27, 2021, a federal judge approved Hinckley for unconditional release beginning June 2022."
,0,36,N,
,1,36,HT,"It's Devo (1982), which brought the band controversy because the lyrics were taken directly from a poem written by Hinckley."
,2,36,HT,"Another new wave band, Wall of Voodoo, released a song about Hinckley and his life titled ""Far Side of Crazy"" (1985), with the name also being a quotation from his poetry."
,3,36,N,
,4,36,HT,"Hinckley is featured as a character of the Stephen Sondheim and John Weidman musical Assassins (1990), in which he and Lynette Fromme sing ""Unworthy Of Your Love"", a duet about their respective obsessions with Foster and Charles Manson."
,5,36,HT,Hinckley's life leading up to the assassination attempt is fictionalized in the 2015 novel Calf by Andrea Kleine.
,6,36,N,
,7,36,HT,"Hinckley is portrayed by Steven Flynn in the American television film, Without Warning: The James Brady Story (1991)."
,8,36,HT,"Hinckley appears as a character in the television film The Day Reagan Was Shot (2001), portrayed by Christian Lloyd."
,9,36,HT,He was portrayed by Kevin Woodhouse in the television film The Reagans (2003).
,10,36,HT,"Hinckley is portrayed by Kyle S. More in the movie Killing Reagan, released in 2016."
,11,36,HT,"In the TV series  Timeless (2018), he is portrayed by Erik Stocklin."
,0,38,HT,"As a young adult, Hinckley made unsuccessful efforts to become a songwriter; years later he posted music online anonymously but received little interest."
,1,38,HT,"In October 2020, a federal court ruled that Hinckley may showcase and market his artwork, writings, and music publicly under his own name, but his treatment team could rescind the display privilege."
,2,38,HT,"Hinckley created a YouTube channel where, since December 2020, he has posted videos of himself performing original songs with a guitar and covers of songs such as ""Blowin' in the Wind"" by Bob Dylan and the Elvis Presley song ""Can't Help Falling in Love""."
,3,38,N,
,4,38,HT,"On June 6, 2021, Hinckley stated in a YouTube video that he was working on an album and looking for a record label to release it."
,5,38,HT,"Hinckley later announced in December 2021 that the album would be released in early 2022 on Emporia Records, a label he founded to ""[release] the music of others, music that needs to be heard."
,6,38,HT,"""On October 7, 2021, Hinckley self-published his first single called ""We Have Got That Chemistry"" onto streaming platforms."
,7,38,HT,"On November 10, 2021, Hinckley self-published another single called ""You Let Whiskey Do Your Talking"" onto multiple streaming platforms."
,8,38,N,
