before,after,paragraphIndex,annotation,sentences
,8,8,HT,"He was replaced by virtuoso guitarist Mitch Perry, known for his work with Cher, RATT, Lita Ford, and the Michael Schenker Group."
,9,8,N,
,10,8,HM,"Payne, Govan and Schellen also formed GPS (named after the members' initials), and after the addition of Ryo Okumoto on keyboards the band released the album Window to the Soul (2006)."
10.0,11,8,HM,"Payne, Govan and Schellen also formed GPS (named after the members' initials), and after the addition of Ryo Okumoto on keyboards the band released the album Window to the Soul (2006). Most of the material on that album was written for a proposed Asia album, but was scrapped by Geoff Downes when he reunited the original line-up of Asia."
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,N,
,0,11,HT,"Govan's debut solo album, Erotic Cakes, was released through Cornford Records in August 2006."
,1,11,N,
,2,11,HT,"In addition to bass by Govan's brother Seth and drumming by Pete Riley, the album features guitar solos by Richie Kotzen (whose Los Angeles studio was used to record the guitar tracks on the album) on Ner Ner and Bumblefoot on Rhode Island Shred respectively."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"In late 2011, Govan announced a new tour with a new band The Aristocrats, featuring Bryan Beller on bass and Marco Minnemann on drums."
,1,15,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Erase., and 4½ albums, and was a full-time touring member of Wilson's band until April 2015."
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,Since 2016 Guthrie Govan is also the lead guitarist in Hans Zimmer Live live band and has toured the world with this ensemble.
,1,22,N,
,2,22,N,
,3,22,HT,"In addition, he has  contributed to a number of Hans Zimmer soundtracks such as The Boss Baby (2017), X-Men: Dark Phoenix (2019), The Lion King (2019), and Dune (2021)."
,0,24,HT,"In 2013, Govan held a guitar workshop with Paul Gilbert."
,1,24,HT,"He is also one of the guest stars on Michael Angelo Batio's album Intermezzo, released in November 2013."
,2,24,N,
,3,24,HM,"In 2016, Govan played alongside Joe Satriani and Steve Vai in G3 2016 touring across Europe."
,0,25,HT,"The trek made its way through Italy and Germany and featured support from Mike Keneally on guitar, keyboards and vocals as well as Govan’s band, the Aristocrats: bassist Bryan Beller and drummer Marco Minnemann."
,0,26,HT,"In 2019, Govan organized the Tony Mills Festival to honor his ailing collaborator Tony Mills."
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Since 2015 Guthrie Govan has been undertaking more frequently solo tours, mostly in Asia where he has a lot of fans requesting him to perform live."
,1,28,HT,"He has toured extensively since then (when there were no tours scheduled with The Aristocrats or Hans Zimmer) across India, Bangladesh, Malaysia, Singapore, Hong Kong, China, Philippines, South Korea & Japan."
,2,28,HT,"In India he has been using in his band drummer Gino Banks and protege bass player Mohini Dey, both high profiled players in India."
,3,28,HT,"For concerts in Japan he relies on protege drummer Senri Kawaguchi, keyboard player Akira Ishiguro and bassist Mohini Dey."
,4,28,HT,During tours in Russia he teamed up with bassist Anton Davidyants and Hungarian drummer Gergo Borlai
,0,29,N,
,0,31,N,
,1,31,HT,"A 2006 interview hailed him as the ""virtuoso's virtuoso"" and said of him, ""Guthrie Govan is recognised by his peers as possibly the scariest guitarist alive."
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,HM,"While he is ""wary"" of 1980s technique driven guitar music (""shred"") he cites the imagination of Steve Vai (as well as Frank Zappa, with whom Vai played) and the passion of Yngwie Malmsteen."
1.0,2,32,HM,"While he is ""wary"" of 1980s technique driven guitar music (""shred"") he cites the imagination of Steve Vai (as well as Frank Zappa, with whom Vai played) and the passion of Yngwie Malmsteen. Jazz and fusion elements are an important part of his style: he cites Joe Pass, Allan Holdsworth, Jeff Beck and John Scofield as pivotal influences in this respect."
,3,32,HT,He also admires a lot of modern guitar players with different styles such as Derek Trucks and Alex Machacek.
,4,32,N,
,5,32,N,
,6,32,N,
,0,34,N,
,0,36,HT,"In October 2012, Govan was seen using a Charvel guitar on tour, it was later confirmed to be a (koa) prototype."
,1,36,HT,Govan stated in January 2013 that he and Suhr parted ways officially.
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"In the past he has used Suhr Guitars: three different Guthrie Govan Signature Model guitars, three custom Standards, a Modern 24-fret model, a Classic and Classic T. Before becoming a Suhr Guitars endorser he used a PRS guitar, as seen in many instructional videos from his early career."
,1,40,N,
,0,41,N,
,0,43,HT,"Since 2013, Govan has started using amplifiers designed and produced by Victory Amplification for both Steven Wilson and the Aristocrats tours."
,1,43,N,
,2,43,N,
,0,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,On the European tour of 2010 and 2011 he played Brunetti amplifiers (CustomWork Mercury 50) like his friend Dave Kilminster.
,0,48,N,
,0,50,HT,"Govan has been an analog fan concerning pedals, but for a few years (since 2016) he has been moving towards using a Fractal FX-8 live on tours."
,1,50,N,
,0,52,HT,Guthrie uses D'Addario guitar strings (NYXL 10-46) since October 2018.
,1,52,N,
,2,52,N,
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,The Raven That Refused to Sing (2013)
,0,77,HT,"Periphery – Periphery II: This Time It's Personal (guitar solo on ""Have a Blast"")  (2012)"
,0,78,N,
,1,78,N,
,0,79,HT,Marco Minnemann – Symbolic Fox (2012)
,0,81,N,
,1,81,N,
,0,82,HT,"Mattias Eklundh – Freak Guitar: The Smorgasbord, (2013), Favored Nations"
,0,83,N,
,1,83,N,
,0,84,HT,"Nick Johnston – Atomic Mind - Guest Solo on track ""Silver Tongued Devil""(2014)"
,0,85,HT,"Lee Ritenour – 6 String Theory (2010), Fives, with Tal Wilkenfeld"
,0,86,HT,"Jordan Rudess – Explorations (guitar solo on ""Screaming Head"") (2014)"
,0,87,HT,"Dewa Budjana - Zentuary (2016) - (Guest Solo on track ""Suniakala"")"
,0,89,HT,"Jason Becker – Triumphant Hearts (guitar solo on ""River of Longing"") (2018)"
,0,90,HT,"Jordan Rudess – Wired for Madness (guitar solo on ""Off the Ground"") (2019)"
,0,91,N,
,1,91,HT,Live in Athens (guitar)  (2019)
,0,92,HT,Bryan Beller - Scenes From The Flood (guitar on the song Sweet Water)  (2019)
,0,93,HT,"Thaikkudam Bridge - Namah (guitar on the song ""I Can See You"")  (2019)"
,0,97,HT,"The Boss Baby - Hans Zimmer OST - Guitar, Banjo, Koto (2017)"
,0,98,HT,X-Men: Dark Phoenix - Hans Zimmer OST - Guitars (2019)
,0,99,HT,The Lion King 2019 - Hans Zimmer OST - Guitars (2019)
,0,100,HT,Xperiments from Dark Phoenix - Hans Zimmer - Guitars (2019)
,0,101,HT,Dune - Hans Zimmer - Guitars (2021)
