before,after,paragraphIndex,annotation,sentences
,8,12,HM,"‘It was quite nice because it somehow satisfied the expectation of the audience that I should play something from my song- book’Sylvian said in 2006: ""It was the trio work that we did first, only in Europe, Trey Gunn, Robert Fripp and myself, that was the eyeopener."
,9,12,HT,"We had some material which was kind of knocked up one week before we went on the road, and so it was very unstable, and just sitting there on stage with these guys and just trying to keep a hold of it was fascinating."
,10,12,HT,"There were periods in the evening when I was doing nothing, and I was just absorbed in what Robert was doing."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HM,"""Fripp and Sylvian then recorded the album The First Day between December 1992 and March 1993 at studios in New York and New Orleans and released the album in July 1993."
,16,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"At the end of August 1995, Sylvian undertook a one-man solo tour which he called 'Slow Fire – A Personal Retrospective', with dates in Italy, Germany, Japan, Belgium, The Netherlands, England, Canada and North America."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Chavez had given birth to two daughters, Ameera-Daya (born 1993) and Isobel (born 1997)."
,5,16,N,
,6,16,HT,"In 1999, Sylvian released Dead Bees on a Cake, his first solo album proper since Secrets of the Beehive 12 years earlier."
,7,16,N,
,8,16,HT,"The album gathered together the most eclectic influences of all his recordings, ranging from soul music to jazz fusion to blues to Eastern-inflected spiritual chants, and most of the songs' lyrics reflected the now 41-year-old Sylvian's inner peace resulting from his marriage, family, and beliefs."
,9,16,N,
,10,16,HT,"In 2010, Sylvian said, ""Since the early '80s I've been interested in deconstructing the familiar forms of popular song, in retaining the structure but removing the pillars of support."
,11,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Sylvian and Chavez had now left California and was setting up a new home and studio in a property in Temple, New Hampshire, but the couple were divorced in 2003."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"He has said about his process, ""With Blemish I started each day in the studio with a very simple improvisation on guitar."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"Sylvian also collaborated with Chris Vrennas Tweaker again, on the track ""Pure Genius"" released on the album 2 a.m. Wakeup Call."
,17,19,HM,"In the period of 23 September 2003 to 27 April 2004 Sylvian toured in Europe and in Japan, on the ""Fire in the Forest Tour"" featuring Steve Jansen with visuals and video images by Masakatsu Takagi."
,18,19,N,
,19,19,N,
,0,20,HT,David Sylvian took to the road once again 17 September to 30 October 2007 for 'The World Is Everything' tour.
0.0,1,20,HM,"David Sylvian took to the road once again 17 September to 30 October 2007 for 'The World Is Everything' tour. A tour of Europe, Hong Kong and Japan, featuring Steve Jansen, Keith Lowe, and Takuma Watanabe."
,2,20,HT,"A fusion of styles, including jazz and electronica, the tour enabled Sylvian to perform music from the Nine Horses project, as well as various selections from his back catalogue."
,3,20,HT,"Steve Jansen also released his solo album Slope 2007, with two tracks co-written by Sylvian: ""Ballad of a Dead Man"" (a duet with singer Joan Wasser), and ""Playground Martyrs""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HT,"In 2010, Sylvian released a compilation disc of his collaborative works with musicians over the last 10 years – Sleepwalkers includes songs with Ryuichi Sakamoto, Tweaker, Nine Horses, Steve Jansen, Christian Fennesz and Arve Henriksen."
,1,23,N,
,0,24,HT,"In 2011, the double disc Died in the Wool was released as variations on the 2009 release Manafon with the addition of six new pieces, including collaborations with composer Dai Fujikura, producers Jan Bang and Erik Honoré, and a roster of contemporary musicians and improvisers."
,1,24,N,
,0,25,HT,"Also in 2011, Sylvian acted as the artist in residence at the Punkt Festival in Norway."
,1,25,HM,"In addition to curating the events of the festival, Sylvian performed both compositions from the Holger Czukay-collaborated album Plight & Premonition, backed by John Tilbury, Jan Bang, Phillip Jeck, Eivind Aarset, Erik Honoré, and Arve Henriksen."
,2,25,N,
,3,25,HT,"The Implausible Beauty tour was due to feature a line-up of musicians including Jan Bang, guitarist Eivind Aarset, pianist Sebastian Lexer, cellist Hildur Gudnadottir and trumpeter Gunnar Halle."
,4,25,HT,The tour was cancelled in late January 2012 due to a back injury Sylvian sustained.
,5,25,HT,"In 2013, Sylvian released Do"
,6,25,HT,"You Know Me Now?, a one-time pressing released with a re-mastered version of ""Where's Your Gravity?""In 2014, Sylvian released There's a Light That Enters Houses with No Other House in Sight, a long-form composition with contributions from Christian Fennesz and John Tilbury and featuring spoken word by American Pulitzer Prize winning poet Franz Wright of excerpts from Wright's own Kindertotenwald."
,7,25,HT,"In 2015, Sylvian released Playing The Schoolhouse with Confront Recordings in two limited editions."
,8,25,HM,"The release, a 15-minute long composition, was composed based on improvisations by Sylvian and Jan Bang – with contributions by Otomo Yoshihide and Toshimaru Nakamura – and was recorded in a schoolhouse in Norway."
,9,25,HT,"Sylvian collaborated again with Confront Recordings in 2017, with Mark Wastell (who runs Confront Recordings) and Rhodri Davies for the first release of the Confront Core Series, There Is No Love."
,10,25,HT,"The long-form composition was created with previously recorded materials, and features text from Bernard-Marie Koltès's In the Solitude of Cotton Fields."
,11,25,HT,"In July 2021 Grönland Records announced 'ERR', a photographic essay by David Sylvian, with text by Shinya Fujiwara and an untitled original poem by Daisy Lafarge."
,0,27,HT,"As of 2005, Sylvian lived in the woods of southern New Hampshire in the former site of an ashram, doing most of his work in a barn containing his home recording studio."
,0,28,N,
,1,28,HT,"To quote Sarah Kendzior from her book The View From Flyover Country, ""In an article for Slate, Jessica Olien debunks the myth that originality and inventiveness are valued in U.S. society: 'This is the thing about creativity that is rarely acknowledged: Most people don’t actually like it.'"""
,0,36,N,
