before,after,paragraphIndex,annotation,sentences
,3,47,HT,Lennon's last act of political activism was a statement in support of the striking minority sanitation workers in San Francisco on 5 December 1980.
,4,47,HT,He and Ono planned to join the workers' protest on 14 December.
,0,49,HM,"Following the impact of ""Give Peace a Chance"" and ""Happy Xmas (War Is Over)"" on the anti-war movement, the Nixon administration heard rumours of Lennon's involvement in a concert to be held in San Diego at the same time as the Republican National Convention and tried to have him deported."
,1,49,HT,"Nixon believed that Lennon's anti-war activities could cost him his reelection; Republican Senator Strom Thurmond suggested in a February 1972 memo that ""deportation would be a strategic counter-measure"" against Lennon."
,2,49,HT,"The next month the United States Immigration and Naturalization Service (INS) began deportation proceedings, arguing that his 1968 misdemeanour conviction for cannabis possession in London had made him ineligible for admission to the United States."
,3,49,HT,"Lennon spent the next three-and-a-half years in and out of deportation hearings until 8 October 1975, when a court of appeals barred the deportation attempt, stating ""the courts will not condone selective deportation based upon secret political grounds""."
,4,49,N,
,5,49,HM,"He and Ono co-hosted The Mike Douglas Show for a week in February 1972, introducing guests such as Jerry Rubin and Bobby Seale to mid-America."
,6,49,HT,"In 1972, Bob Dylan wrote a letter to the INS defending Lennon, stating:"
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,51,HT,"On 23 March 1973, Lennon was ordered to leave the US within 60 days."
,1,51,N,
,2,51,HM,"In response, Lennon and Ono held a press conference on 1 April 1973 at the New York City Bar Association, where they announced the formation of the state of Nutopia; a place with ""no land, no boundaries, no passports, only people""."
2.0,3,51,HM,"In response, Lennon and Ono held a press conference on 1 April 1973 at the New York City Bar Association, where they announced the formation of the state of Nutopia; a place with ""no land, no boundaries, no passports, only people"". Waving the white flag of Nutopia (two handkerchiefs), they asked for political asylum in the US."
,4,51,N,
,5,51,HT,"Soon after the press conference, Nixon's involvement in a political scandal came to light, and in June the Watergate hearings began in Washington, DC."
,6,51,N,
,7,51,HT,"In December 1974, when he and members of his tour entourage visited the White House, Harrison asked Gerald Ford, Nixon's successor, to intercede in the matter."
,8,51,HT,"Ford's administration showed little interest in continuing the battle against Lennon, and the deportation order was overturned in 1975."
,9,51,HT,"The following year, Lennon received his green card certifying his permanent residency, and when Jimmy Carter was inaugurated as president in January 1977, Lennon and Ono attended the Inaugural Ball."
,0,53,N,
,1,53,N,
,2,53,HT,"In 1983, Wiener sued the FBI with the help of the American Civil Liberties Union of Southern California."
,3,53,N,
,4,53,HT,"The ACLU, representing Wiener, won a favourable decision in their suit against the FBI in the Ninth Circuit in 1991."
,5,53,N,
,6,53,HT,"In 1997, respecting President Bill Clinton's newly instigated rule that documents should be withheld only if releasing them would involve ""foreseeable harm"", the Justice Department settled most of the outstanding issues outside court by releasing all but 10 of the contested documents."
,7,53,HT,Wiener published the results of his 14-year campaign in January 2000.
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,HT,"The final 10 documents in Lennon's FBI file, which reported on his ties with London anti-war activists in 1971 and had been withheld as containing ""national security information provided by a foreign government under an explicit promise of confidentiality"", were released in December 2006."
,12,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,HT,"Harry writes that In His Own Write (1964) was published after ""Some journalist who was hanging around the Beatles came to me and I ended up showing him the stuff."
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,N,
,15,55,HT,"Book Week reported, ""This is nonsense writing, but one has only to review the literature of nonsense to see how well Lennon has brought it off."
,16,55,N,
,17,55,N,
,18,55,N,
,19,55,HT,"In combination with A Spaniard in the Works (1965), In His Own Write formed the basis of the stage play The Lennon Play: In His Own Write, co-adapted by Victor Spinetti and Adrienne Kennedy."
,20,55,HT,"After negotiations between Lennon, Spinetti and the artistic director of the National Theatre, Sir Laurence Olivier, the play opened at The Old Vic in 1968."
,21,55,HT,"Lennon and Ono attended the opening night performance, their second public appearance together."
,22,55,HT,"In 1969, Lennon wrote ""Four in Hand"", a skit based on his teenage experiences of group masturbation, for Kenneth Tynan's play"
,23,55,N,
,24,55,N,
,25,55,HT,"After Lennon's death, further works were published, including Skywriting by Word of Mouth (1986), Ai: Japan Through John Lennon's Eyes: A Personal Sketchbook (1992), with Lennon's illustrations of the definitions of Japanese words, and Real Love: The Drawings for Sean (1999)."
,26,55,N,
,0,58,HT,Lennon played a mouth organ during a bus journey to visit his cousin in Scotland; the music caught the driver's ear.
,1,58,HT,"Impressed, the driver told Lennon of a harmonica he could have if he came to Edinburgh the following day, where one had been stored in the bus depot since a passenger had left it on a bus."
,2,58,N,
,3,58,HT,"He would continue to play the harmonica, often using the instrument during the Beatles' Hamburg years, and it became a signature sound in the group's early recordings."
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"Double Fantasy producer Jack Douglas claimed that since his Beatle days Lennon habitually tuned his D-string slightly flat, so his Aunt Mimi could tell which guitar was his on recordings."
,8,58,N,
,9,58,N,
,10,58,HT,"His jamming on a piano with McCartney in 1963 led to the creation of the Beatles' first US number one, ""I Want to Hold Your Hand""."
,11,58,HT,"In 1964, he became one of the first British musicians to acquire a Mellotron keyboard, though it was not heard on a Beatles recording until ""Strawberry Fields Forever"" in 1967."
,0,60,N,
,1,60,N,
,2,60,HT,"When the Beatles recorded the song, the final track during the mammoth one-day session that produced the band's 1963 debut album, Please Please Me, Lennon's voice, already compromised by a cold, came close to giving out."
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"Music historian Ben Urish recalled hearing the Beatles' Ed Sullivan Show performance of ""This Boy"" played on the radio a few days after Lennon's murder: ""As Lennon's vocals reached their peak ... it hurt too much to hear him scream with such anguish and emotion."
,7,61,N,
,8,61,N,
,0,63,HT,Music historians Schinder and Schwartz wrote of the transformation in popular music styles that took place between the 1950s and the 1960s.
,1,63,HT,"They said that the Beatles' influence cannot be overstated: having ""revolutionised the sound, style, and attitude of popular music and opened rock and roll's doors to a tidal wave of British rock acts"", the group then ""spent the rest of the 1960s expanding rock's stylistic frontiers""."
,2,63,N,
,3,63,HT,"In 1999, he named his first son Lennon Gallagher in tribute."
,4,63,N,
,5,63,HT,"In 1997, Yoko Ono and the BMI Foundation established an annual music competition programme for songwriters of contemporary musical genres to honour John Lennon's memory and his large creative legacy."
,6,63,HT,"Over $400,000 have been given through BMI Foundation's John Lennon Scholarships to talented young musicians in the United States."
,7,63,HT,"In a 2006 Guardian article, Jon Wiener wrote: ""For young people in 1972, it was thrilling to see Lennon's courage in standing up to [US President] Nixon."
,8,63,N,
,9,63,N,
,10,63,HT,"""In 2013, Downtown Music Publishing signed a publishing administration agreement for the US with Lenono Music and Ono Music, home to the song catalogues of John Lennon and Yoko Ono respectively."
,11,63,HT,"Under the terms of the agreement, Downtown represents Lennon's solo works, including ""Imagine"", ""Instant Karma (We All Shine On)"", ""Power to the People"", ""Happy Xmas (War Is Over)"", ""Jealous Guy"", ""(Just Like) Starting Over"" and others."
,0,64,N,
,1,64,HT,"In 2002, the airport in Lennon's home town was renamed the Liverpool John Lennon Airport."
,2,64,HT,"On what would have been Lennon's 70th birthday in 2010, Cynthia and Julian Lennon unveiled the John Lennon Peace Monument in Chavasse Park, Liverpool."
,3,64,N,
,4,64,HT,"In Honour of John Lennon 1940–1980""."
,5,64,HT,"In December 2013, the International Astronomical Union named one of the craters on Mercury after Lennon."
,0,66,HT,The Lennon–McCartney songwriting partnership is regarded as one of the most influential and successful of the 20th century.
,1,66,N,
,2,66,HT,His album sales in the US stand at 14 million units.
,3,66,HT,"Double Fantasy was his best-selling album, at three million shipments in the US."
,4,66,HT,"Released shortly before his death, it won the 1981 Grammy Award for Album of the Year."
,5,66,HT,"The following year, the BRIT Award for Outstanding Contribution to Music was given to Lennon."
,6,66,HT,"Participants in a 2002 BBC poll voted him eighth of ""100 Greatest Britons""."
,7,66,HT,"Between 2003 and 2008, Rolling Stone recognised Lennon in several reviews of artists and music, ranking him fifth of ""100 Greatest Singers of All Time"" and 38th of ""100 Greatest Artists of All Time"", and his albums John Lennon/Plastic Ono Band and Imagine, 22nd and 76th respectively of ""Rolling Stone's 500 Greatest Albums of All Time""."
,8,66,HT,"He was appointed Member of the Order of the British Empire (MBE) with the other Beatles in 1965, but returned his medal in 1969 because of ""Britain's involvement in the Nigeria-Biafra thing, against our support of America in Vietnam, and against Cold Turkey slipping down the charts""."
,9,66,HT,Lennon was posthumously inducted into the Songwriters Hall of Fame in 1987 and into the Rock and Roll Hall of Fame in 1994.
,0,78,HT,"Yoko Ono/Plastic Ono Band (Apple, 1970)"
