before,after,paragraphIndex,annotation,sentences
,4,9,HT,"He also sang a new version of ""Cotton,"" for Cotton Incorporated which was introduced during the 1992 Summer Olympics."
,5,9,HT,"In 1988 he recorded ""Mickey Mouse March"" for Stay Awake: Various Interpretations of Music from Vintage Disney Films, one of Various Artists."
,6,9,HM,"In 2006, Neville performed a rendition of ""The Star-Spangled Banner"", alongside Aretha Franklin and Dr. John on keyboards at Super Bowl XL in Detroit, Michigan."
,7,9,HT,"In addition, Neville (along with brothers Art and Cyril) did background vocals for the songs ""Great Heart"", ""Bring Back the Magic"", ""Homemade Music"", ""My Barracuda"", and ""Smart Woman (in a Real Short Skirt)"" on Jimmy Buffett's Hot Water, released in 1988."
,0,10,HT,"On October 27, 2006, Neville made a guest appearance on an episode of the soap opera The Young and the Restless."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2008 he released Gold, which includes a double album of his hits."
,0,11,HT,"In 2009, Neville, along with the Mt. Zion Mass Choir, released a version of the song ""A Change Is Gonna Come"" on the compilation album, Oh Happy Day."
,1,11,HT,"In 2010, Neville and his brother Art performed with The Meters."
,2,11,HT,"Neville was the featured artist for the 100th Anniversary Celebration of the University of Memphis Centennial Concert September 30, 2011, at the Cannon Center for the Performing Arts."
,3,11,HT,"In 2011, Neville, along with The Blind Boys of Alabama and Mavis Staples had toured New Zealand."
,4,11,HT,"In January 2013, paying tribute to the songs of his youth, Blue Note Records released Neville's My True Story, a collection of 12 doo-wop tunes, produced by Don Was and Keith Richards, with backing by musicians such as Benmont Tench and Tom Petty and the Heartbreakers."
,5,11,HT,"In March 2015, he was named the year's recipient of the Laetare Medal."
,0,12,HT,"In October 2015, Keith Richards selected the song ""My True Story"" as one of his Desert Island Discs."
,1,12,HT,Aaron Neville was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,2,12,HT,"In May 2021, the 80-year old Neville announced his retirement from touring, but said he may still record albums or perform occasionally for special events or festivals."
,0,14,HT,"Neville is from New Orleans, Louisiana."
,1,14,N,
,2,14,N,
,0,15,HT,Neville got his facial tattoo (of a cross) when he was 16 years old.
,1,15,HT,"Speaking to Billboard in 2019, he recalled that ""My dad made me scrub it with Brillo Pads and Octagon Soap."
,2,15,N,
,3,15,HT,"But some years later, I had an album out called The Tattooed Heart [in 1995], and we were doing a special thing in a tattoo parlor, so I let them go over it and outline it - freshen it up."
,4,15,HT,"""In 2008, during a People magazine photo shoot, Neville met photographer Sarah A. Friedman, who had been hired to take a portrait of the Neville Brothers."
,5,15,HT,"Neville and Friedman were married on November 13, 2010, in New York City at the restaurant Eleven Madison Park."
,6,15,HT,"Neville's oldest son, Ivan, is also a musician and released an album, If My Ancestors Could See Me Now, in 1988 which yielded a Top 40 hit with ""Not Just Another Girl""."
,7,15,N,
,8,15,HT,Ivan then assembled his own band (Ivan Neville's Dumpstaphunk) which tours and frequently appears in New Orleans.
,0,16,HT,"Neville's third son, Jason, is a vocalist and rap artist who has performed with his father and with the Neville Brothers, notably at the 2009 New Orleans Jazz and Heritage Festival."
,1,16,N,
,2,16,N,
,3,16,N,
,0,25,HT,The Very Best of Aaron Neville (2000)
,0,29,HT,Aaron Neville & Friends Sky Blue Music (2007)
