before,after,paragraphIndex,annotation,sentences
,3,3,HT,"Over the years, the significance of Johnson and his music has been recognized by numerous organizations and publications, including the Rock and Roll, Grammy, and Blues Halls of Fame; and the National Recording Preservation Board."
,0,6,HM,"Johnson was born in Hazlehurst, Mississippi, possibly on May 8, 1911, to Julia Major Dodds (born October 1874) and Noah Johnson (born December 1884)."
,1,6,HT,"Julia was married to Charles Dodds (born February 1865), a relatively prosperous landowner and furniture maker, with whom she had ten children."
,2,6,HT,Charles Dodds had been forced by a lynch mob to leave Hazlehurst following a dispute with white landowners.
2.0,3,6,HM,"Charles Dodds had been forced by a lynch mob to leave Hazlehurst following a dispute with white landowners. Julia left Hazlehurst with baby Robert, but in less than two years she brought the boy to Memphis to live with her husband, who had changed his name to Charles Spencer."
,4,6,HT,"Robert spent the next 8–9 years growing up in Memphis and attending the Carnes Avenue Colored School where he received lessons in arithmetic, reading, language, music, geography, and physical exercise."
4.0,5,6,HM,"Robert spent the next 8–9 years growing up in Memphis and attending the Carnes Avenue Colored School where he received lessons in arithmetic, reading, language, music, geography, and physical exercise. It was in Memphis that he acquired his love for, and knowledge of, the blues and popular music."
,6,6,N,
,0,7,HT,"Robert rejoined his mother around 1919–1920 after she married an illiterate sharecropper named Will ""Dusty"" Willis."
,1,7,N,
,2,7,N,
,3,7,HT,Julia's new husband was 24 years her junior.
,4,7,N,
,5,7,HM,"In the 1920 census, he is listed as Robert Spencer, living in Lucas, Arkansas, with Will and Julia Willis."
,6,7,HT,Robert was at school in 1924 and 1927.
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Once Julia informed Robert about his biological father, Robert adopted the surname Johnson, using it on the certificate of his marriage to sixteen-year-old Virginia Travis in February 1929."
,11,7,N,
,12,7,HT,"Surviving relatives of Virginia told the blues researcher Robert ""Mack"" McCormick that this was a divine punishment for Robert's decision to sing secular songs, known as ""selling your soul to the Devil""."
,13,7,N,
,14,7,HT,"Around this time, the blues musician Son House moved to Robinsonville, where his musical partner Willie Brown lived."
,15,7,N,
,16,7,HT,"Soon after, Johnson left Robinsonville for the area around Martinsville, close to his birthplace, possibly searching for his natural father."
,17,7,N,
,18,7,HT,Zimmerman was rumored to have learned supernaturally to play guitar by visiting graveyards at midnight.
,0,8,HT,"When Johnson next appeared in Robinsonville, he seemed to have miraculously acquired a guitar technique."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,He married Caletta Craft in May 1931.
,5,8,HM,"In 1932, the couple settled for a while in Clarksdale, Mississippi, in the Delta, but Johnson soon left for a career as a ""walking"" or itinerant musician, and Caletta died in early 1933."
,0,10,HT,"From 1932 until his death in 1938, Johnson moved frequently between the cities of Memphis and Helena, and the smaller towns of the Mississippi Delta and neighboring regions of Mississippi and Arkansas."
,1,10,N,
,2,10,HT,"The blues musician Johnny Shines accompanied him to Chicago, Texas, New York, Canada, Kentucky, and Indiana."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Musical associates have said that in live performances Johnson often did not focus on his dark and complex original compositions, but instead pleased audiences by performing more well-known pop standards of the day – and not necessarily blues."
,16,10,N,
,17,10,HT,"He also had an uncanny ability to establish a rapport with his audience; in every town in which he stopped, he would establish ties to the local community that would serve him well when he passed through again a month or a year later."
,0,11,HT,Shines was 20 when he met Johnson in 1936.
,1,11,HT,He estimated Johnson was maybe a year older than himself (Johnson was actually four years older).
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,One evening he disappeared.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,"During this time Johnson established what would be a relatively long-term relationship with Estella Coleman, a woman about 15 years his senior and the mother of the blues musician Robert Lockwood, Jr. Johnson reportedly cultivated a woman to look after him in each town he played in."
,1,13,N,
,0,14,HM,"In 1941, Alan Lomax learned from Muddy Waters that Johnson had performed in the area around Clarksdale, Mississippi."
,1,14,HM,"By 1959, the historian Samuel Charters could add only that Will Shade, of the Memphis Jug Band, remembered Johnson had once briefly played with him in West Memphis, Arkansas."
,2,14,HT,"In the last year of his life, Johnson is believed to have traveled to St. Louis, Chicago, Detroit, and New York City."
,3,14,HM,"In 1938, Columbia Records producer John H. Hammond, who owned some of Johnson's records, directed record producer Don Law to seek out Johnson to book him for the first ""From Spirituals to Swing"" concert at Carnegie Hall in New York."
,4,14,N,
,0,16,HT,"In Jackson, Mississippi, around 1936, Johnson sought out H. C. Speir, who ran a general store and also acted as a talent scout."
,1,16,HT,"Speir put Johnson in touch with Ernie Oertle, who, as a salesman for the ARC group of labels, introduced Johnson to Don Law to record his first sessions in San Antonio, Texas."
,2,16,N,
,3,16,N,
,4,16,HT,"Among the songs Johnson recorded in San Antonio were ""I Believe I'll"
,5,16,N,
,6,16,N,
,7,16,HM,"Johnson traveled to Dallas, Texas, for another recording session with Don Law in a makeshift studio at the Vitagraph (Warner Bros.) Building, on June 19–20, 1937."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"In contrast to most Delta players, Johnson had absorbed the idea of fitting a composed song into the three minutes of a 78-rpm side."
,0,18,HT,"Johnson died on August 16, 1938, at the age of 27, near Greenwood, Mississippi, of unknown causes."
,1,18,HT,"His death was not reported publicly; he merely disappeared from the historical record and it was not until almost 30 years later, when Gayle Dean Wardlow, a Mississippi-based musicologist researching Johnson's life, found his death certificate, which listed only the date and location, with no official cause of death."
,2,18,N,
,3,18,N,
,4,18,HT,"However, 30 years of local legend and oral tradition had, like the rest of his life story, built a legend which has filled in gaps in the scant historical record."
,5,18,N,
,6,18,HT,Johnson had been playing for a few weeks at a country dance in a town about 15 miles (24 km) from Greenwood.
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,Johnson is reported to have begun feeling ill the evening after and had to be helped back to his room in the early morning hours.
,13,18,HT,Over the next three days his condition steadily worsened.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,HT,"In their 2019 book Up Jumped the Devil, Bruce Conforth and Gayle Dean Wardlow suggest that the poison was naphthalene, from dissolved mothballs."
,20,18,N,
,21,18,N,
,22,18,HT,"He died after two days of severe abdominal pain, vomiting, and bleeding from the mouth."
,23,18,HM,"The LeFlore County registrar, Cornelia Jordan, years later and after conducting an investigation into Johnson's death for the state director of vital statistics, R. N. Whitfield, wrote a clarifying note on the back of Johnson's death certificate:"
,0,19,N,
,1,19,HT,"The plantation owner said the negro man, seemingly about 26 years old, came from Tunica two or three weeks before he died to play banjo at a negro dance given there on the plantation."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"In 2006, a medical practitioner, David Connell, suggested, on the basis of photographs showing Johnson's ""unnaturally long fingers"" and ""one bad eye"", that Johnson may have had Marfan syndrome, which could have both affected his guitar playing and contributed to his death due to aortic dissection."
,0,22,N,
,0,23,HT,"Research in the 1980s and 1990s strongly suggests Johnson was buried in the graveyard of the Mount Zion Missionary Baptist Church near Morgan City, Mississippi, not far from Greenwood, in an unmarked grave."
,1,23,HM,"A one-ton cenotaph in the shape of an obelisk, listing all of Johnson's song titles, with a central inscription by Peter Guralnick, was placed at this location in 1990, paid for by Columbia Records and numerous smaller contributions made through the Mt. Zion Memorial Fund."
,0,24,HT,"In 1990, a small marker with the epitaph ""Resting in the Blues"" was placed in the cemetery of Payne Chapel, near Quito, Mississippi, by an Atlanta rock group named the Tombstones, after they saw a photograph in Living Blues magazine of an unmarked spot alleged by one of Johnson's ex-girlfriends to be Johnson's burial site."
,0,25,HT,"More recent research by Stephen LaVere (including statements from Rosie Eskridge, the wife of the supposed gravedigger, in 2000) indicates that the actual grave site is under a big pecan tree in the cemetery of the Little Zion Church, north of Greenwood along Money Road."
,1,25,N,
,2,25,HT,Researchers Bruce Conforth and Gayle Dean Wardlow also concluded this was Johnson's resting place in their 2019 biography.
,3,25,HT,"John Hammond, Jr., in the documentary The Search for Robert Johnson (1991), suggests that owing to poverty and lack of transportation Johnson is most likely to have been buried in a pauper's grave (or ""potter's field"") very near where he died."
,0,27,HT,"According to legend, as a young man living on a plantation in rural Mississippi, Johnson had a tremendous desire to become a great blues musician."
,1,27,HT,One of the legends often told says that Johnson was instructed to take his guitar to a crossroad near Dockery Plantation at midnight.
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,29,HT,"This legend was developed over time and has been chronicled by Gayle Dean Wardlow, Edward Komara and Elijah Wald, who sees the legend as largely dating from Johnson's rediscovery by white fans more than two decades after his death."
,1,29,N,
,2,29,HT,Welding reported it as a serious belief in a widely read article in Down Beat in 1966.
,3,29,HT,Other interviewers failed to elicit any confirmation from House and there were fully two years between House's observation of Johnson as first a novice and then a master.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,This story was collected from his musical associate Ishman Bracey and his elder brother Ledell in the 1960s.
,5,30,HT,"One version of Ledell Johnson's account was published in David Evans's 1971 biography of Tommy Johnson, and was repeated in print in 1982 alongside House's story in the widely read Searching for Robert Johnson, by Peter Guralnick."
,0,31,N,
,1,31,HM,"This resembles the story told to Steve LaVere that Ike Zimmerman of Hazlehurst, Mississippi, learned to play the guitar at midnight while sitting on tombstones."
,2,31,N,
,3,31,N,
,4,31,HM,"Johnson and Ike Zimmerman did practice in a graveyard at night, because it was quiet and no one would disturb them, but it was not the Hazlehurst cemetery as had been believed: Zimmerman was not from Hazlehurst but nearby Beauregard, and he did not practice in one graveyard, but in several in the area."
,5,31,HT,"Johnson spent about a year living with and learning from Zimmerman, who ultimately accompanied Johnson back to the Delta to look after him."
,0,32,N,
,1,32,HT,"Residents of Rosedale, Mississippi, claim Johnson sold his soul to the devil at the intersection of Highways 1 and 8 in their town, while the 1986 movie Crossroads was filmed in Beulah, Mississippi."
,2,32,N,
,0,34,N,
,1,34,HT,"Folklorist Harry M. Hyatt wrote that, during his research in the South from 1935 to 1939, when African-Americans born in the 19th or early 20th century said they or anyone else had ""sold their soul to the devil at the crossroads"", they had a different meaning in mind."
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,HT,"This view that the devil in Johnson's songs is derived from an African deity was disputed by the blues scholar David Evans in an essay published in 1999, ""Demythologizing the Blues"":"
,0,37,N,
,1,37,HT,"The devil imagery found in the blues is thoroughly familiar from western folklore, and nowhere do blues singers ever mention Legba or any other African deity in their songs or other lore."
,2,37,N,
,0,38,N,
,0,40,N,
,1,40,HT,"Keith Richards, of the Rolling Stones, said in 1990, ""You want to know how good the blues can get?"
,2,40,N,
,3,40,N,
,4,40,HT,"His first recorded song, ""Kind Hearted Woman Blues"", in contrast to the prevailing Delta style of the time, more resembled the style of Chicago or St. Louis, with ""a full-fledged, abundantly varied musical arrangement""."
,5,40,HT,"The song was part of a cycle of spin-offs and response songs that began with Leroy Carr's ""Mean Mistreater Mama"" (1934)."
,6,40,N,
,7,40,N,
,8,40,HT,"""They're Red Hot"", from his first recording session, shows that he was also comfortable with an ""uptown"" swing or ragtime sound similar to that of the Harlem Hamfats, but as Wald remarked, ""no record company was heading to Mississippi in search of a down-home Ink Spots ..."
,9,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"Johnson is also known for using the guitar as ""the other vocalist in the song"", a technique later perfected by B.B. King and his personified guitar named Lucille: ""In Africa and in Afro-American tradition, there is the tradition of the talking instrument, beginning with the drums ..."
,7,42,N,
,8,42,N,
,0,44,HT,"Johnson mastered the guitar, being considered today one of the all-time greats on the instrument."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,HT,Johnson fused approaches specific to Delta blues to those from the broader music world.
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"As with the first take of ""Come On in My Kitchen"", the influence of Skip James is evident in James's ""Devil Got My Woman"", but the lyrics rise to the level of first-rate poetry, and Johnson sings with a strained voice found nowhere else in his recorded output."
,5,48,N,
,6,48,HT,"The form, including the wordless last verse, follows Leroy Carr's last hit ""When the Sun Goes Down""; the words of the last sung verse come directly from a song Blind Lemon Jefferson recorded in 1926."
,7,48,N,
,8,48,HT,"""From Four Until Late"" shows Johnson's mastery of a blues style not usually associated with the Delta."
,9,48,N,
,10,48,HT,"Lonnie Johnson's influence is even clearer in two other departures from the usual Delta style: ""Malted Milk"" and ""Drunken Hearted Man""."
,11,48,N,
,12,48,N,
,0,51,N,
,1,51,HT,"Using the pen-name Henry Johnson, he wrote his first article on Robert Johnson for the New Masses magazine in March 1937, around the time of the release of Johnson's first record."
,2,51,HT,"In it, he described Johnson as ""the greatest Negro blues singer who has cropped up in recent years ..."
,3,51,N,
,4,51,HM,"The following year, Hammond hoped to get Johnson to perform at a December 1938 From Spirituals to Swing concert in New York City, as he was unaware that Johnson had died in August."
,5,51,N,
,6,51,HT,"Music historian Ted Gioia noted ""Here, if only through the medium of recordings, Hammond used his considerable influence at this historic event to advocate a position of preeminence for the late Delta bluesman""."
,7,51,HT,"Music educator James Perone also saw that the event ""underscored Robert Johnson's specific importance as a recording artist""."
,8,51,HT,"In 1939, Columbia issued a final single, pairing ""Preachin' Blues"" with ""Love in Vain""."
,9,51,HT,"In 1942, commentary on Johnson's ""Terraplane Blues"" and ""Last Fair Deal Gone Down"" was included in The Jazz Record Book, edited by Charles Edward Smith."
,10,51,N,
,11,51,HT,"Music writer Rudi Blesh included a review of Johnson's ""Hellhound on My Trail"" in his 1946 book Shining Trumpets: a History of Jazz."
,12,51,N,
,13,51,N,
,14,51,HT,"In a 1949 review, he compared elements of John Lee Hooker's recent debut ""Boogie Chillen"": ""His [Hooker's] dynamic rhythms and subtle nuances on the guitar and his startling disregard for familiar scale and harmony patterns show similarity to the work of Robert Johnson, who made many fine records in this vein."
,15,51,HT,"""Samuel Charters drew further attention to Johnson in a five-page section in his 1959 book, The Country Blues."
,16,51,N,
,17,51,N,
,18,51,HT,"Columbia Records' first album of Johnson's recordings, King of the Delta Blues Singers, was issued two years later."
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"Sometimes, it has been attributed to Johnnie Temple, because he was the first to record a song in 1935 using it."
,2,55,N,
,3,55,N,
,4,55,HT,"[Johnson] in '32 or '33."""
,5,55,N,
,6,55,HT,"In the early thirties, boogie was rare on the guitar, something to be heard."""
,7,55,N,
,8,55,HT,"Although author Elijah Wald recognizes Johnson's contribution in popularizing the innovation, he discounts its importance and adds, ""As far as the evolution of black music goes, Robert Johnson was an extremely minor figure, and very little that happened in the decades following his death would have been affected if he had never played a note""."
,0,57,N,
,1,57,HT,"Fellow Mississippi native Elmore James is the best known and is responsible for popularizing Johnson's ""Dust My Broom""."
,2,57,HT,"In 1951, he recast the song as a Chicago-style blues, with electric slide guitar and a backing band."
,3,57,N,
,0,58,N,
,0,59,HT,"James' version is identified as ""one of the first recorded examples of what was to become the classic Chicago shuffle beat""."
,1,59,HT,"The style often associated with Chicago blues was used extensively by Jimmy Reed beginning with his first record ""High and Lonesome"" in 1953."
1.0,2,59,HM,"The style often associated with Chicago blues was used extensively by Jimmy Reed beginning with his first record ""High and Lonesome"" in 1953. Sometimes called ""the trademark Reed shuffle"" (although also associated his second guitarist, Eddie Taylor), it is the figure Johnson used updated for electric guitar."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,"While ""Sweet Home Chicago"" borrows from Kokomo Arnold's 1933 ""Old Original Kokomo Blues"", ""Johnson's lyrics made the song a natural for Chicago bluesmen, and it's his version that survived in the repertoires of performers like Magic Sam, Robert Lockwood, and Junior Parker""."
,5,61,HT,"In the first decades after Johnsons' death, these songs were recorded by Sonny Boy Williamson I (1945), Arthur Crudup (1949), Elmore James (1951–1959), Baby Boy Warren (1954), Roosevelt Sykes (1955), Junior Parker (1958), and Forest City Joe (1959)."
,6,61,HT,"Pearson and McCulloch believe that ""Sweet Home Chicago"" and ""Dust My Broom"" in particular connect Johnson to ""the rightful inheritors of his musical ideas—big-city African American artists whose high-powered, electrically amplified blues remain solidly in touch with Johnson's musical legacy"" at the time of Columbia's first release of a full album of his songs in 1961."
,7,61,N,
,8,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,0,65,HT,"The pattern ""became one of the signature figures in early electric guitar-based rock and roll, such as that of Chuck Berry and the numerous rock musicians of the 1960s who were influenced by Berry"", according to Perone."
,1,65,N,
,2,65,HT,"The Rock and Roll Hall of Fame inducted Johnson as an early influence in its first induction ceremony, in 1986, almost a half century after his death."
,3,65,N,
,4,65,HT,"Marc Meyers, of the Wall Street Journal, commented, ""His 'Stop Breakin' Down Blues' from 1937 is so far ahead of its time that the song could easily have been a rock demo cut in 1954.""Several rock artists describe Johnson as an influence:"
,0,66,N,
,1,66,HT,"He recorded several of Johnson's songs as well as an entire tribute album, Me and Mr. Johnson (2004)."
,2,66,N,
,0,67,HT,"Bob Dylan – ""In about 1964 and '65, I probably used about five or six of Robert Johnson's blues song forms, too, unconsciously, but more on the lyrical imagery side of things."
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"Johnny Winter – ""Robert Johnson knocked me out—he was a genius."
,1,70,N,
,2,70,N,
,0,72,HT,"Until the 2019 publication of Bruce Conforth and Gayle Dean Wardlow's biography, Up Jumped the Devil: The Real Life of Robert Johnson, little of Johnson's early life was known."
,1,72,N,
,2,72,N,
,3,72,HT,"Carrie Thompson claimed that her mother, who was also Robert's mother, remembered his birth date as May 8, 1911."
,4,72,HT,He was not listed among his mother's children in the 1910 census giving further credence to a 1911 birthdate.
,5,72,HM,"Although the 1920 census gives his age as 7, suggesting he was born in 1912 or 1913, the entry showing his attendance at Indian Creek School, in Tunica, Mississippi listed him as being 14 years old."
,6,72,HT,"Five significant dates from his career are documented: Monday, Thursday and Friday, November 23, 26, and 27, 1936, at a recording session in San Antonio, Texas; and Saturday and Sunday, June 19 and 20, 1937, at a recording session in Dallas."
,7,72,HT,"His death certificate, discovered in 1968, lists the date and location of his death."
,8,72,N,
,9,72,HT,"A relatively full account of Johnson's brief musical career emerged in the 1960s, largely from accounts by Son House, Johnny Shines, David Honeyboy Edwards and Robert Lockwood."
,10,72,HT,"In 1961, the sleeve notes to the album King of the Delta Blues Singers included reminiscences of Don Law who had recorded Johnson in 1936."
,11,72,N,
,0,73,HT,"The blues researcher Mack McCormick began researching his family background in 1972, but died in 2015 without ever publishing his findings."
,1,73,N,
,2,73,HT,"In 1982, McCormick permitted Peter Guralnick to publish a summary in Living Blues (1982), later reprinted in book form as Searching for Robert Johnson."
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,HT,"Another film, Can't You Hear the Wind Howl: The Life and Music of Robert Johnson, combines documentary segments with recreated scenes featuring Keb' Mo' as Johnson with narration by Danny Glover."
,7,73,N,
,8,73,N,
,0,75,HT,"Until the 1980s, it was believed that no images of Johnson had survived."
,1,75,HT,"However, three images of Johnson were located in 1972 and 1973, in the possession of his half-sister Carrie Thompson."
,2,75,HT,"Two of these, known as the ""dime-store photo"" (December 1937 or January 1938) and the ""studio portrait"" (summer 1936), were copyrighted by Stephen LaVere (who had obtained them from the Thompson family) in 1986 and 1989, respectively, with an agreement to share any ensuing royalties 50% with the Johnson estate, at that time administered by Thompson."
,3,75,HT,"The ""dime-store photo"" was first published, almost in passing, in an issue of Rolling Stone magazine in 1986, and the studio portrait in a 1989 article by Stephen Calt and Gayle Dean Wardlow in 78 Quarterly."
,4,75,HT,"Both were subsequently featured prominently in the printed materials associated with the 1990 CBS box set of the ""complete"" Johnson recordings, as well as being widely republished since that time."
,5,75,HM,"Because Mississippi courts in 1998 determined that Robert Johnson's heir was Claud Johnson, a son born out of wedlock, the ""estate share"" of all monies paid to LaVere by CBS and others ended up going to Claud Johnson, and attempts by the heirs of Carrie Thompson to obtain a ruling that the photographs were her personal property and not part of the estate were dismissed."
,6,75,HT,"In his book Searching for Robert Johnson, Peter Guralnick stated that the blues archivist Mack McCormick showed him a photograph of Johnson with his nephew Louis, taken at the same time as the famous ""pinstripe suit"" photograph, showing Louis dressed in his United States Navy uniform; this picture, along with the ""studio portrait"", were both lent by Carrie Thompson to McCormick in 1972."
,7,75,N,
,0,76,HT,"Another photograph, purporting to show Johnson posing with the blues musician Johnny Shines, was published in the November 2008 issue of Vanity Fair magazine."
,1,76,HT,"Its authenticity was claimed by the forensic artist Lois Gibson and by Johnson's estate in 2013, but has been disputed by some music historians, including Elijah Wald, Bruce Conforth and Gayle Dean Wardlow, who considered that the clothing suggests a date after Johnson's death and that the photograph may have been reversed and retouched."
,2,76,N,
,3,76,N,
,4,76,HT,"Finally, Gibson claimed the photo was from 1933 to 1934 while it is now known that Johnson did not meet Shines until early 1937."
,5,76,HT,"In December 2015, a fourth photograph was published, purportedly showing Johnson, his wife Calletta Craft, Estella Coleman, and Robert Lockwood Jr."
,6,76,N,
,7,76,N,
,8,76,HT,"it has been proven that Craft died before Johnson met Coleman, the clothing could not be prior to the late 1940s, the furniture is from the 1950s, the Coca-Cola bottle cannot be from prior to 1950, etc."
,9,76,HT,"A third photograph of Johnson, this time smiling, was published in 2020."
,10,76,N,
,11,76,N,
,12,76,HT,"This photograph was published in Vanity Fair in May 2020, as the cover image for a book, Brother Robert: Growing Up with Robert Johnson, written by Anderson in collaboration with author Preston Lauterbach, and is considered to be authentic by Johnson scholar Elijah Wald."
,0,78,N,
,1,78,HM,"In 1998, the Mississippi Supreme Court ruled that Claud Johnson, a retired truck driver living in Crystal Springs, Mississippi, was the son of Robert Johnson and his only heir."
,2,78,HM,"The court heard that he had been born to Virgie Jane Smith (later Virgie Jane Cain), who had a relationship with Robert Johnson in 1931."
,3,78,N,
,4,78,N,
,5,78,HT,"Claud Johnson died, aged 83, on June 30, 2015, leaving six children."
,0,80,HT,"Eleven 78-rpm records by Johnson were released by Vocalion Records in 1937 and 1938, with additional pressings by ARC budget labels."
,1,80,HT,"In 1939, a twelfth was issued posthumously."
,2,80,N,
,3,80,HT,"In 1961, Columbia Records released King of the Delta Blues Singers, an album representing the first modern-era release of Johnson's performances, which started the ""re-discovery"" of Johnson as blues artist."
,4,80,N,
,0,81,HT,"The Complete Recordings, a two-disc set, released on August 28, 1990, contains almost everything Johnson recorded, with all 29 recordings, and 12 alternate takes."
,1,81,N,
,2,81,HT,"To celebrate the 100th anniversary of Johnson's birth, May 8, 2011, Sony Legacy released Robert Johnson: The Centennial Collection, a re-mastered 2-CD set of all 42 of his recordings and two brief fragments, one of Johnson practicing a guitar figure and the other of Johnson saying, presumably to engineer Don Law, ""I wanna go on with our next one myself."""
,3,81,N,
,0,85,N,
,1,85,N,
,0,93,HT,"2003 – Rolling Stone's David Fricke: fifth on his list of ""100 Greatest Guitarists of All Time"""
,0,95,N,
,0,98,HT,"2015 – Rolling Stone No. 71 on its list of the ""100 Greatest Guitarists of All Time"" (down from No. 5 on its 2003 list chosen by David Fricke)"
