before,after,paragraphIndex,annotation,sentences
,8,21,HT,"After Arthur switched on the Christmas lights in Manchester on 8 November 2013, Manchester City Council said that he would have been replaced if the controversy had happened earlier."
,9,21,HT,"On 22 November 2013, Arthur's management announced that the singer would be cancelling all public engagements for the next seven days due to exhaustion."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"On 5 April 2014, several media outlets began to report that Arthur had been dropped from Syco, following the dispute over ""Follow the Leader""."
,16,21,HT,"He took to Twitter to deny the claims; however, on 11 June 2014, Arthur announced via Twitter that he and Syco had parted ways by mutual agreement."
,17,21,HT,Arthur independently released his mixtape All the World's a Stage on 16 May 2014.
,18,21,HT,"During the summer of 2014, Arthur stated that he was working on his second studio album and was close to signing a new record deal."
,19,21,HT,"He performed at V Festival in August, 2014."
,20,21,HT,"On 19 October 2014, Arthur released a collaboration with British record producer Rymez entitled ""Kryptonite""; the song entered the iTunes top 150 on pre-orders alone."
,21,21,HT,"On 22 April 2015, Arthur unveiled a demo track titled ""Promise"" on YouTube."
,22,21,HT,"He embarked on ""The Story So Far Tour"" in May 2015."
,23,21,HT,"On 6 September 2015, he announced that he had signed with Columbia Records and that a new album was on the way."
,0,23,HT,"On 8 January 2016, Arthur released a song called ""The Truth"" on iTunes in the United States."
,1,23,N,
,2,23,HT,"Arthur released ""Say You Won't Let Go"" on 9 September 2016 as the lead single from his second studio album, Back from the Edge, which was released on 28 October 2016."
,3,23,N,
,4,23,HT,"On 30 September 2016, the single reached number one on the UK Singles Chart, becoming his second chart topper and making him the first male winner to have two UK number-one singles (as of 2016)."
,5,23,N,
,6,23,HT,"In January 2017, the single became his first chart entry on the Billboard charts in the US."
,7,23,HT,"By the second week of January 2017, it had surpassed the 1 million sales mark in the UK, making James the first-ever X Factor act to have two singles sell over a million copies in his homeland as well as the 21st act in UK chart history to have two or more million sellers."
,8,23,N,
,9,23,N,
,10,23,HT,"The same month, OneRepublic lead singer Ryan Tedder also confirmed that he would be joining the band and Fitz and the Tantrums as a support act on their Honda Civic Tour in the US and Canada during the summer."
,11,23,N,
,12,23,HM,"In early April, it was announced that he would be embarking on his first arena tour across the UK and Ireland with fellow X Factor contestant Ella Henderson as his support act."
,13,23,HT,"The following month, Arthur collaborated with Machine Gun Kelly on the song ""Go for Broke"" from Kelly's album Bloom, which also served as the official theme song for WWE's SummerSlam in 2017."
,14,23,HT,"The same month it was announced that Arthur would be one of the vocalists featured on a cover of Simon & Garfunkel's ""Bridge over Troubled Water"", which was recorded to raise funds for those affected by the Grenfell Tower fire."
,15,23,N,
,16,23,HT,"On 20 June 2017, James confirmed on Twitter that he would be a guest vocalist on drum n bass act Rudimental's single ""Sun Comes Up"", set for release on 30 June."
,17,23,N,
,18,23,N,
,19,23,HT,"Two nights later he performed alongside Julia Michaels and Kelly Clarkson at Fresh 102.7's Fall Fest at The Theater at Madison Square Garden, New York."
,20,23,N,
,21,23,N,
,0,25,HT,"James Arthur released the song ""Naked"" as the lead single from his then-upcoming third studio album on 24 November 2017."
,1,25,HT,"James Arthur released singles in early 2018, without mentioning the name or release date for the album."
,2,25,HT,"On 1 June, James Arthur released a single, ""You Deserve Better""."
,3,25,HT,"On the same day, he released another single, titled ""At My Weakest""."
,4,25,N,
,5,25,HT,"His third single of 2018, ""Empty Space"", was released on 19 October."
,6,25,HT,"In November 2018, Arthur was featured on The Greatest Showman: Reimagined, alongside Anne-Marie, for the song ""Rewrite the Stars""."
,7,25,HT,"In October 2018, James Arthur appeared on the Brazilian soap opera O Tempo não Para, singing the song ""Naked""."
,8,25,HT,"In December 2018, Arthur was featured in ""The Power of Love"", the UK The X Factor winning song by the season 15 winner Dalton Harris, which gave Arthur his sixth UK top 10 hit."
,9,25,N,
,0,26,HT,"On 10 May 2019, Arthur released a single called ""Falling Like the Stars""; later, on 24 May 2019, he released a music video for it."
,1,26,HT,"Arthur's third studio album, You, was released on 18 October 2019 along with the album's seventh single, ""Quite Miss Home""."
,2,26,N,
,0,28,HT,"In July 2020, Arthur confirmed via Twitter that he had begun working on a fourth studio album ""for the last couple of months"", further revealing ""I couldn't be more excited to share with you this new lane I'm playing around in, I think you'll be surprised in a good way."
,1,28,HT,"This is the album I've wanted to make for so long!""Arthur provided the vocals on Sigala's track ""Lasting Lover"", released on 4 September 2020."
,2,28,HT,"After his label Syco had ceased operations, it was reported in a press release on 15 February 2021 that Arthur had signed with Columbia Records UK in a co-deal with Columbia Records Germany, the last of whom has worked with Arthur since Back from the Edge."
,3,28,HT,"The same press release reported that his fourth studio album is scheduled for release in 2021, and that the lead single for this album is scheduled for release in March of the same year."
,4,28,HT,"Arthur told Music Week that ""[t]here was a definite genre or lane [he] wanted to do, which was mixing rock, guitar-based stuff with trap, hip-hop, and pop""."
,0,30,N,
,1,30,HT,"Neil and Shirley – his father and mother, respectively – hardly spoke with one another for 22 years, but they agreed to attend Arthur's audition together in a family reunion to support him."
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
