before,after,paragraphIndex,annotation,sentences
,0,26,HT,"1939: ""Dark Laughter"" with Juan Tizol"
,0,29,HT,"1947: ""Trombonology""Written with Fred Norman"
,0,34,HT,"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame."
,1,34,HT,"His theme song, ""I'm Getting Sentimental Over You"" was inducted in 1998, along with his recording of ""Marie"" written by Irving Berlin in 1928."
,2,34,HT,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp."
,0,35,HT,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance."""
,0,38,HT,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)"
,0,39,HT,"Tommy Dorsey (RCA Victor, 1949)"
,0,40,HT,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)"
,0,41,HT,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)"
,0,42,HT,"The Later Tommy Dorsey Volume 2 (Ajaz, 1950)"
,0,44,HT,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)"
,0,48,HT,"Tribute to Tommy Dorsey (Broadway, 1959)"
,0,49,HT,"The One And Only Tommy Dorsey (RCA Camden, 1961)"
,0,50,HT,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)"
,0,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,"Tommy Dorsey On Radio/Eddie Condon's Jazz Concert (Radiola, 1975)"
,0,55,HT,"Tommy Dorsey (1937 – 1941) (AMIGA, 1976)"
,0,57,HT,"Frank Sinatra & Tommy Dorsey (Durium, 1976)"
,0,58,HT,"The Dorsey/Sinatra Sessions (RCA, 1982)"
,0,59,HT,"The Tommy Dorsey/Frank Sinatra Radio Years and the Historic Stordahl Session (RCA, 1983)"
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,HT,"And His Clambake Seven (LaserLight, 1990)"
,0,73,N,
,1,73,N,
,0,75,HT,"It's D'Lovely 1947–1950 (Hep, 2004)"
