before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In a 1971 episode, Welk infamously billed the Brewer & Shipley single, ""One Toke Over the Line"" (performed as a duet by Gail Farrell and Dick Dale), as a ""modern spiritual""; social conservatives of the era saw it as subversive."
,2,14,HT,"Later in the 1970s, however, Welk's programs often included current adult contemporary songs performed by his singers, including ""Feelings"" and ""Love Will Keep Us Together"" (made famous by Morris Albert and Captain & Tennille, respectively), and current songs were included up through 1982, the final year of production of the show."
,0,15,HT,"Whenever a Dixieland tune was scheduled, Welk harked back to his days with the Hotsy Totsy Boys and enthusiastically led the band."
,1,15,N,
,2,15,HT,"Although described by one critic, Canadian journalist and entertainment editor Frank Rasky, as ""the squarest music this side of Euclid"", this strategy proved commercially successful, and the show remained on the air for 31 years."
,0,16,HT,"Welk's musicians included accordionist Myron Floren, the concert violinist Dick Kesner, the guitarist Buddy Merrill, and the New Orleans Dixieland clarinetist Pete Fountain."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,"His highest charting record was ""Calcutta"", written by Heino Gaze, which achieved hit status in 1961."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"The albums Last Date, Yellow Bird, Moon River, Young World and Baby Elephant Walk and Theme from the Brothers Grimm, produced in the early 60s, were in Billboard's top ten; nine more albums produced between 1956 and 1963 were in the top twenty."
,9,17,HT,His albums continued to chart through 1973.
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HM,"Despite the authentic New Orleans Dixieland clarinet that made him a popular cast member, Pete Fountain left the orchestra in a dispute with Welk over adding a jazz solo to a Christmas song."
,0,18,HT,"Reflecting the controversies about the quality of Welk's music among the cognoscenti, in 1956, musical satirist Stan Freberg, known for his love of jazz, wrote and recorded a biting Welk satire, ""Wunnerful!"
,1,18,N,
,2,18,N,
,3,18,HM,"Recorded with some of Hollywood's best jazz musicians, arranged by Billy May to sound like authentic Welk, the single mocked Welk's accordion work, his sometimes-stumbling patter between songs and the music of such Welk favorites Rocky Rockwell (""Stony Stonedwell""), Champagne Lady Alice Lon (""Alice Lean"") and Larry Hooper (""Larry Looper"")."
,4,18,HT,"Welk was not amused, and when he met Freberg years later, claimed he never used the ""Wunnerful!"
,5,18,N,
,6,18,HT,"Ironically, it became the title of Welk's 1971 autobiography."
,0,19,N,
,1,19,HT,"During the 1960s and 1970s, for instance, the show incorporated material by such contemporary sources as the Beatles, Burt Bacharach and Hal David, Neil Sedaka, the Everly Brothers and Paul Williams (as well as, in the most notorious example, Brewer & Shipley), all arranged in a format that was easily digestible to older viewers."
,2,19,HT,"Originally produced in black and white, in 1957 the show began being recorded on videotape, and it switched to color for the fall 1965 season."
,3,19,HT,"During its network run, The Lawrence Welk Show aired on ABC on Saturday nights at 9 p.m. (Eastern Time), moving up a half-hour to 8:30 p.m. in the fall of 1963."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"As The Lawrence Welk Show fit into this category, ABC ended its run in 1971."
,10,19,N,
,11,19,HT,"The Lawrence Welk Show continued on as a first-run syndicated program shown on 250 stations across the country until the final original show was produced in 1982, when Welk decided to retire."
,12,19,HT,"While many longtime TV shows suffered a serious ratings drop during the counterculture movement of the late 1960s, The Lawrence Welk Show survived largely intact and even had increased viewership during this time."
,13,19,N,
,14,19,N,
,0,21,HT,"Welk was married for 61 years, until his death in 1992, to Fern Renner (August 26, 1903 – February 13, 2002), with whom he had three children."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"He was the general partner in a commercial real estate development at 100 Wilshire Boulevard in Santa Monica, California."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,Welk also owned the adjacent 16-story luxury apartment building at 1221 Ocean Avenue--
,6,22,N,
,7,22,HT,He built the adjacent 11-story Wilshire Palisades office building at 1299 Ocean Avenue at Arizona Street.
,8,22,N,
,9,22,N,
,10,22,HT,"Welk enjoyed playing golf, which he first took up in the late 1950s, and was often a regular at many celebrity pro-am tournaments, such as the Bob Hope Desert Classic."
,11,22,HT,Welk was awarded four US design patents:
,0,26,HT,"An accordion-themed ashtrayA devout Roman Catholic, Welk was a daily communicant, as corroborated by numerous biographies, by his autobiography and by his family and his many staff, friends and associates throughout the years."
,0,28,HT,"After retiring from his show and from the road in 1982, Welk continued to air reruns of his shows, which were repackaged first for syndication and, starting in 1986, for public television."
,1,28,HT,He also starred in and produced a pair of Christmas specials in 1984 and 1985.
,2,28,N,
,0,29,N,
,1,29,N,
,0,34,HM,"In 1961, Welk was inducted as a charter member of the Rough Rider Award from his native North Dakota."
,1,34,HT,"In 1967, he received the Horatio Alger Award from the Horatio Alger Association of Distinguished Americans."
,2,34,HT,He later served as the Grand Marshal for the Rose Bowl's Tournament of Roses parade in 1972.
,3,34,HT,Welk received the Golden Plate Award of the American Academy of Achievement in 1980.
,4,34,HT,"In 1994, Welk was inducted into the International Polka Music Hall of Fame."
,5,34,N,
,6,34,HT,He has a second star at 1601 Vine Street for television.
,0,37,HT,"Welk's band continues to appear in a dedicated theater in Branson, Missouri."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,0,38,HT,"His organization, the Welk Group, includes Welk Resorts (run by his grandson Jon Fredricks), properties in Escondido; Palm Springs; Branson, Missouri; Lake Tahoe; and Cabo San Lucas, Mexico."
,1,38,N,
,2,38,N,
,0,39,HT,"The ""Live Lawrence Welk Show"" makes annual concert tours across the United States and Canada, featuring stars from the television series, including Ralna English, Mary Lou Metzger, Jack Imel, Gail Farrell and Anacani."
