before,after,paragraphIndex,annotation,sentences
,11,24,HT,"Martin starred in the Ron Howard film Parenthood, with Rick Moranis in 1989."
,0,26,HT,He later re-teamed with Moranis in the Mafia comedy My Blue Heaven (1990).
,1,26,HT,"In 1991, Martin starred in and wrote L.A. Story, a romantic comedy, in which the female lead was played by his then-wife Victoria Tennant."
,2,26,HT,"Martin also appeared in Lawrence Kasdan's Grand Canyon, in which he played the tightly wound Hollywood film producer, Davis, who was recovering from a traumatic robbery that left him injured, which was a more serious role for him."
,3,26,HT,"Martin also starred in a remake of the comedy Father of the Bride in 1991 (followed by a sequel in 1995) and in the 1992 comedy Housesitter, with Goldie Hawn and Dana Delany."
,4,26,HT,"In 1994, he starred in A Simple Twist of Fate; a film adaptation of Silas Marner."
,0,27,HT,"In David Mamet's 1997 thriller The Spanish Prisoner, Martin played a darker role as a wealthy stranger who takes a suspicious interest in the work of a young businessman (Campbell Scott)."
,1,27,HT,"He went on to star with Eddie Murphy in the 1999 comedy Bowfinger, which Martin also wrote."
,0,28,HT,"In 1998, Martin guest starred with U2 in the 200th episode of The Simpsons titled ""Trash of the Titans"", providing the voice for sanitation commissioner Ray Patterson."
,1,28,HT,"In 1999, Martin and Hawn starred in a remake of the 1970 Neil Simon comedy, The Out-of-Towners."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,HT,In the comedy Baby Mama (2008) starring Tina Fey and Amy Poehler Martin played the founder of a health food company.
,1,31,N,
,2,31,N,
,3,31,HT,"The following year he starred in Nancy Meyers' romantic comedy It's Complicated (2009), opposite Meryl Streep and Alec Baldwin."
,4,31,HT,"In 2009, an article in The Guardian listed Martin as one of the best actors never to receive an Oscar nomination."
,0,33,HT,During the 2010s Martin sparsely appeared in film and television.
,1,33,HT,"In 2011 he appeared with Jack Black, Owen Wilson, and JoBeth Williams in the birdwatching comedy The Big Year directed by David Frankel."
,2,33,N,
,3,33,HT,"After a three-year hiatus, Martin returned in 2015 when he voiced a role in the DreamWorks animated film Home alongside Jim Parsons and Rihanna."
,4,33,N,
,5,33,HT,"In 2016, he played a supporting role in Ang Lee's war drama Billy Lynn's Long Halftime Walk."
,6,33,HT,He also appeared as himself in Jerry Seinfeld's Netflix series Comedians in Cars Getting Coffee in 2016.
,7,33,HT,"He also appeared in the taped version of Oh, Hello on Broadway (2017)as the guest."
,8,33,HT,He also starred in the Netflix comedy special An Evening You Will Forget for the Rest of Your Life with Martin Short in 2018.
,0,35,HT,"In February 2020, Martin opened the 92nd Academy Awards alongside Chris Rock with comedy material."
,1,35,N,
,2,35,HT,"In 2020 Martin reprised his role as George Banks in the short Father of the Bride, Part 3(ish)."
,3,35,N,
,0,38,HT,"In 1993, Martin wrote his first full-length play, Picasso at the Lapin Agile."
,1,38,HT,"The first reading of the play took place in Beverly Hills, California, at Steve Martin's home, with Tom Hanks reading the role of Pablo Picasso and Chris Sarandon reading the role of Albert Einstein."
,2,38,HT,"Following this, the play opened at the Steppenwolf Theatre Company in Chicago, and played from October 1993 to May 1994, then went on to run successfully in Los Angeles, New York City, and several other US cities."
,3,38,HT,"In 2009, the school board in La Grande, Oregon, refused to allow the play to be performed after several parents complained about the content."
,4,38,N,
,5,38,N,
,6,38,N,
,0,39,HT,"Throughout the 1990s, Martin wrote various pieces for The New Yorker."
,1,39,HT,"In 2002, he adapted the Carl Sternheim play The Underpants, which ran Off Broadway at Classic Stage Company, and in 2008 co-wrote and produced Traitor, starring Don Cheadle."
,2,39,HT,"He has also written the novellas Shopgirl (2000) and The Pleasure of My Company (2003), both more wry in tone than raucous."
,3,39,N,
,4,39,N,
,5,39,HT,"In 2007, he published a memoir, Born Standing Up, which Time magazine named as one of the Top 10 Nonfiction Books of 2007, ranking it at No. 6, and praising it as ""a funny, moving, surprisingly frank memoir."""
,6,39,HT,"In 2010, he published the novel An Object of Beauty."
,7,39,HT,"Beginning in 2019, Martin has collaborated with cartoonist Harry Bliss as a writer for the syndicated single-panel comic Bliss."
,8,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"Charles Isherwood of The New York Times praised its score by Martin and Brickell writing, ""The shining achievement of the musical is its winsome country and bluegrass score, with music by Mr. Martin and Ms. Brickell, and lyrics by Ms. Brickell...the songs — yearning ballads and square-dance romps rich with fiddle, piano, and banjo, beautifully played by a nine-person band — provide a buoyancy that keeps the momentum from stalling."""
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,HT,"Martin's next work as a playwright was the comic play Meteor Shower which opened at San Diego's Old Globe Theatre in August 2016, and went on to Connecticut's Long Wharf Theatre later the same year."
,1,42,N,
,2,42,N,
,3,42,HT,"Critic Allison Adaot of Entertainment Weekly wrote, ""Meteor Shower is a very funny play."
,4,42,N,
,5,42,N,
,6,42,N,
,0,44,HT,"Martin hosted the Academy Awards solo in 2001 and 2003, and with Alec Baldwin in 2010."
,1,44,HT,"In 2005, Martin co-hosted Disneyland: The First 50 Magical Years, marking the park's anniversary."
,2,44,HT,"Disney continued to run the show until March 2009, which now plays in the lobby of Great Moments with Mr. Lincoln."
,0,45,HT,"A fan of Monty Python, in 1989 Martin hosted the television special, Parrot Sketch Not Included – 20 Years of Monty Python."
,0,48,HT,Martin first picked up the banjo when he was around 17 years of age.
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,Martin did his stand-up routine opening for the band in the early 1970s.
,6,48,N,
,7,48,HT,"The banjo was a staple of Martin's 1970s stand-up career, and he periodically poked fun at his love for the instrument."
,8,48,HT,"On the Comedy Is Not Pretty! album, he included an all-instrumental jam, titled ""Drop Thumb Medley"", and played the track on his 1979 concert tour."
,9,48,HT,"His final comedy album, The Steve Martin Brothers (1981), featured one side of Martin's typical stand-up material, with the other side featuring live performances of Steve playing banjo with a bluegrass band."
,0,49,HT,"In 2001, he played banjo on Earl Scruggs's remake of ""Foggy Mountain Breakdown""."
,1,49,N,
,2,49,HT,"In 2008, Martin appeared with the band,"
,3,49,N,
,4,49,HT,"In 2009, Martin released his first all-music album, The Crow: New Songs for the 5-String Banjo with appearances from stars such as Dolly Parton."
,5,49,N,
,6,49,N,
,7,49,HT,"Martin made his first appearance on The Grand Ole Opry on May 30, 2009."
,8,49,N,
,0,51,HM,"In June, Martin played banjo along with the Steep Canyon Rangers on A Prairie Home Companion and began a two-month U.S. tour with the Rangers in September, including appearances at the Hardly Strictly Bluegrass festival, Carnegie Hall and Benaroya Hall in Seattle."
,1,51,HT,"In November, they went on to play at the Royal Festival Hall in London with support from Mary Black."
,2,51,HT,"In 2010, Steve Martin and the Steep Canyon Rangers appeared at the New Orleans Jazzfest, Merlefest Bluegrass Festival in Wilkesboro, North Carolina, at Bonnaroo Music Festival, at the ROMP Bluegrass Festival in Owensboro, Kentucky, at the Red Butte Garden Concert series and on the BBC's Later... with Jools Holland."
,3,51,HT,"Martin performed ""Jubilation Day"" with the Steep Canyon Rangers on The Colbert Report on March 21, 2011, on Conan on May 3, 2011, and on BBC's The One Show on July 6, 2011."
,4,51,HT,"Martin performed a song he wrote called ""Me and Paul Revere"" in addition to two other songs on the lawn of the Capitol Building in Washington, DC, at the ""Capitol Fourth Celebration"" on July 4, 2011."
,5,51,HT,"In 2011, Martin also narrated and appeared in the PBS documentary ""Give Me The Banjo"" chronicling the history of the banjo in America."
,6,51,HT,"Love Has Come for You, a collaboration album with Edie Brickell, was released in April 2013."
,7,51,N,
,0,53,HT,"Starting in May 2013, he began a tour with the Steep Canyon Rangers and Edie Brickell throughout the United States."
,1,53,HT,"In 2015, Brickell and Martin released So Familiar as the second installment of their partnership."
,0,54,HT,"In 2017, Martin and Brickell appeared in the multi award-winning documentary film The American Epic Sessions directed by Bernard MacMahon."
,1,54,HT,"Recording live direct-to-disc on the first electrical sound recording system from the 1920s, they performed a version of ""The Coo Coo Bird"" a traditional song that Martin learned from the 1960s folk music group The Holy Modal Rounders."
,2,54,N,
,3,54,N,
,4,54,HT,"The prize includes a US$50,000 cash award, a bronze sculpture created by the artist Eric Fischl, and a chance to perform with Martin on Late Show with David Letterman."
,5,54,HT,"Recipients include Noam Pikelny of the Punch Brothers band (2010), Sammy Shelor of Lonesome River Band (2011), Mark Johnson (2012), Jens Kruger (2013), Eddie Adcock (2014), Danny Barnes (2015), Rhiannon Giddens (2016), Scott Vestal (2017), Kristin Scott Benson (2018), and Victor Furtado (2019)."
,0,56,HT,"In the late 1970s and early 1980s, Martin was in a relationship with Bernadette Peters, with whom he co-starred in The Jerk and Pennies from Heaven."
,1,56,N,
,2,56,HT,"On November 20, 1986, Martin married actress Victoria Tennant, with whom he co-starred in All of Me (1984) and L.A. Story."
,3,56,N,
,0,57,HT,"Martin went on a USO Tour to Saudi Arabia during Operation Desert Storm from October 14 to 21, 1990."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"""On July 28, 2007, Martin married writer and former New Yorker staffer Anne Stringfield."
,5,57,HT,Bob Kerrey presided over the ceremony at Martin's Los Angeles home.
,6,57,N,
,7,57,N,
,8,57,HT,"In December 2012, Martin became a father for the first time when Stringfield gave birth to a daughter."
,9,57,HT,"Martin has been an avid art collector since 1968, when he bought a print by Ed Ruscha."
,10,57,HT,"In 2001, the Bellagio Gallery of Fine Art presented a five-month exhibit of twenty-eight items from Martin's collection, including works by Roy Lichtenstein, Pablo Picasso, David Hockney, and Edward Hopper."
,11,57,HT,"In 2006, he sold Hopper's Hotel Window (1955) at Sotheby's for $26.8 million."
,12,57,HT,"In 2015, working with two other curators, he organized a show, ""The Idea of North: The Paintings of Lawren Harris"", to introduce Americans to Canadian painter and Group of Seven co-founder Lawren Harris."
,13,57,HM,"In July 2004, Martin purchased what he believed to be Landschaft mit Pferden (Landscape with Horses), a 1915 work by Heinrich Campendonk, from a Paris gallery for approximately €700,000."
,14,57,N,
,15,57,N,
,16,57,HT,Martin only discovered the fact that the painting had been fake many years after it had been sold at the auction.
,17,57,N,
,18,57,HT,"""Martin served on the Los Angeles County Museum of Art board of trustees from 1984 to 2004."
,19,57,HT,"Martin assisted in launching the National Endowment for Indigenous Visual Arts (Neiva), a fund to support Australian Indigenous artists in 2021."
,20,57,HT,Martin has supported Indigenous Australian painting previously.
,21,57,HT,"He organized an exhibition in 2019 with Gagosian Gallery titled ""Desert Painters of Australia,"" which featured art by George Tjungurrayi and Emily Kame Kngwarreye."
,22,57,HT,Martin has suffered from tinnitus since filming a pistol-shooting scene for Three Amigos in 1986.
,23,57,HT,"In a later interview with Pitchfork, he clarified that the tinnitus was actually from years of listening to loud music and performing in front of noisy crowds."
,0,59,N,
,1,59,HT,"Martin stated, on The Late Show with Stephen Colbert, that Jerry Seinfeld is one of his ""retro heroes"", ""a guy who came up behind me and is better than I am."
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
