before,after,paragraphIndex,annotation,sentences
,17,10,HT,"In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping."
,18,10,N,
,19,10,HT,Clay had met Dundee in February 1957 during Clay's amateur career.
,20,10,N,
,0,13,HT,"By late 1963, Clay had become the top contender for Sonny Liston's title."
,1,13,N,
,2,13,HT,"Liston was an intimidating personality, a dominating fighter with a criminal past and ties to the mob."
,3,13,N,
,4,13,N,
,5,13,HT,"Clay turned the pre-fight weigh-in into a circus, shouting at Liston that ""someone is going to die at ringside tonight."""
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,Mike Tyson broke both records in 1986 when he defeated Trevor Berbick to win the heavyweight title at age 20.
,0,15,N,
,1,15,HM,"Ali then faced a rematch with Liston scheduled for May 1965 in Lewiston, Maine."
,2,15,HT,"It had been scheduled for Boston the previous November, but was postponed for six months due to Ali's emergency surgery for a hernia three days before."
,3,15,N,
,4,15,HT,"Midway through the first round, Liston was knocked down by a difficult-to-see blow the press dubbed a ""phantom punch""."
,5,15,N,
,6,15,HT,"Liston rose after he had been down for about 20 seconds, and the fight momentarily continued."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Ali defended his title against former heavyweight champion Floyd Patterson on November 22, 1965."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Stratton states that Ali arranged the second fight, in 1972, with the financially struggling Patterson to help the former champion earn enough money to pay a debt to the IRS."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HM,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam)."
,1,20,HT,"But in February Ali was reclassified by the Louisville draft board as 1-A from 1-Y, and he indicated that he would refuse to serve, commenting to the press, ""I ain't got nothing against no Viet Cong; no Viet Cong never called me nigger."""
,2,20,N,
,3,20,HT,"Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger."
,0,21,HM,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HM,"Ali fought Terrell in Houston on February 6, 1967."
,1,22,HT,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,23,HT,"After Ali's title defense against Zora Folley on March 22, he was stripped of his title due to his refusal to be drafted to army service."
,1,23,HT,His boxing license was also suspended by the state of New York.
,2,23,HT,"He was convicted of draft evasion on June 20 and sentenced to five years in prison and a $10,000 fine."
,3,23,N,
,0,25,HM,Ali registered for conscription in the United States military on his 18th birthday and was listed as 1-A in 1962.
,1,25,HT,"In 1964, he was reclassified as Class 1-Y (fit for service only in times of national emergency) after he failed the U.S. Armed Forces qualifying test because his writing and spelling skills were sub-standard, due to his dyslexia."
,2,25,N,
,3,25,HT,"By early 1966, the army lowered its standards to permit soldiers above the 15th percentile and Ali was again classified as 1-A. This classification meant he was now eligible for the draft and induction into the U.S. Army at a time when the U.S. was involved in the Vietnam War, a war which put him further at odds with the white establishment."
,4,25,HT,"When notified of this status, Ali declared that he would refuse to serve in the army and publicly considered himself a conscientious objector."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"Ali elaborated: ""Why should they ask me to put on a uniform and go ten thousand miles from home and drop bombs and bullets on brown people in Vietnam while so-called Negro people in Louisville are treated like dogs and denied simple human rights?"""
,13,25,HT,"Ali antagonized the white establishment in 1966 by refusing to be drafted into the U.S. military, citing his religious beliefs and opposition to American involvement in the Vietnam War."
,14,25,HT,"On April 28, 1967, Ali appeared in Houston for his scheduled induction into the U.S. Armed Forces, but he refused three times to step forward when his name was called."
,15,25,HT,"An officer warned him that he was committing a felony punishable by five years in prison and a fine of $10,000."
,16,25,N,
,17,25,HT,"Later that same day, the New York State Athletic Commission suspended his boxing license and stripped him of his title."
,18,25,N,
,19,25,HT,Ali remained unable to obtain a license to box in any state for over three years.
,20,25,HT,"On June 4, 1967, in a first for sports professionals, a group of high-profile African-American athletes assembled at the Negro Industrial Economic union in Cleveland for a ""Muhammad Ali Summit""."
,21,25,N,
,0,26,HT,"At the trial on June 20, 1967, the jury found Ali guilty after only 21 minutes of deliberation of the criminal offense of violating the Selective Service laws by refusing to be drafted."
,1,26,N,
,2,26,HT,Ali remained free in the years between the Appellate Court decision and the Supreme Court ruling.
,3,26,HT,"As public opinion began turning people against the war and the Civil Rights Movement continued to gather momentum, Ali became a popular speaker at colleges and universities across the country; this itinerary was rare if not unprecedented for a prizefighter."
,4,26,N,
,5,26,HM,"On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S. Solicitor General at the time of Ali's conviction)."
,6,26,N,
,7,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,0,30,HT,"Ali was honored with the annual Martin Luther King Award in 1970 by civil rights leader Ralph Abernathy, who called him ""a living example of soul power, the March on Washington in two fists."""
,1,30,N,
,2,30,HT,"""In speaking of the cost on Ali's career of his refusal to be drafted, his trainer Angelo Dundee said, ""One thing must be taken into account when talking about Ali: He was robbed of his best years, his prime years."
,3,30,N,
,4,30,N,
,5,30,HT,"More recently, Arum stated that ""when I look back at his life, and I was blessed to call him a friend and spent a lot of time with him, it's hard for me to talk about his exploits in boxing because as great as they were they paled in comparison to the impact that he had on the world,"" and ""He did what he thought was right."
,6,30,N,
,7,30,HT,"""Ali's resistance to the draft was covered in the 2013 documentary The Trials of Muhammad Ali."
,0,31,N,
,1,31,N,
,0,32,HT,"In a secret operation code-named ""Minaret"", the National Security Agency (NSA) intercepted the communications of leading Americans, including Ali, Senators Frank Church and Howard Baker, Dr. Martin Luther King Jr., prominent U.S. journalists, and others who criticized the U.S. war in Vietnam."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,HT,"In March 1966, Ali refused to be inducted into the armed forces."
,1,34,N,
,2,34,HT,"As a result, he did not fight from March 1967 to October 1970—from ages 25 to almost 29—as his case worked its way through the appeals process before his conviction was overturned in 1971."
,0,36,N,
,1,36,HT,Ali based himself in Chicago.
,2,36,N,
,0,37,N,
,1,37,HT,"Despite this, Ebony magazine noted in the late 1960s that Ali's popularity had increased during this time, especially among black people."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,Edited versions of the bout were shown in movie theaters in 1970.
,4,39,HT,"In the U.S. version Ali lost in a simulated 13th-round knockout, but in the European version Marciano lost due to cuts, also simulated."
,5,39,HT,Ali suggested that prejudice determined his defeat in the U.S. version.
,6,39,HT,"He was reported to jokingly say, ""That computer was made in Alabama."""
,0,41,HT,"On August 11, 1970, with his case still in appeal, Ali was granted a license to box by the City of Atlanta Athletic Commission."
,1,41,N,
,2,41,HT,"Ali's first return bout was against Jerry Quarry on October 26, resulting in a win after three rounds after Quarry was cut."
,0,42,HT,"A month earlier, a victory in federal court forced the New York State Boxing Commission to reinstate Ali's license."
,1,42,HT,"He fought Oscar Bonavena at Madison Square Garden in December, an uninspired performance that ended in a dramatic technical knockout of Bonavena in the 15th round."
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"Ali and Frazier's first fight, held at the Garden on March 8, 1971, was nicknamed the ""Fight of the Century"", due to the tremendous excitement surrounding a bout between two undefeated fighters, each with a legitimate claim to be heavyweight champion."
,1,44,HT,"Veteran US boxing writer John Condon called it ""the greatest event I've ever worked on in my life."""
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,HT,"Dave Wolf, who worked in Frazier's camp, recalled that, ""Ali was saying 'the only people rooting for Joe Frazier are white people in suits, Alabama sheriffs, and members of the Ku Klux Klan."
,9,44,N,
,10,44,HM,"Joe was sitting there, smashing his fist into the palm of his hand, saying, 'What the fuck does he know about the ghetto?'""Ali began training at a farm near Reading, Pennsylvania, in 1971 and, finding the country setting to his liking, sought to develop a real training camp in the countryside."
,11,44,HT,"He found a five-acre site on a Pennsylvania country road in the village of Deer Lake, Pennsylvania."
,12,44,HT,"On this site, Ali carved out what was to become his training camp, where he trained for all his fights from 1972 to the end of his career in 1981."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"In 1971, basketball star Wilt Chamberlain challenged Ali to a fight, and a bout was scheduled for July 26."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"To replace Ali's opponent, promoter Bob Arum quickly booked a former sparring partner of Ali's, Jimmy Ellis, who was a childhood friend from Louisville, Kentucky, to fight him."
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"After the loss to Frazier, Ali fought Jerry Quarry, had a second bout with Floyd Patterson and faced Bob Foster in 1972, winning a total of six fights that year."
,1,50,HT,"In 1973, Ken Norton broke Ali's jaw while giving him the second loss of his career."
,2,50,N,
,3,50,HT,"This led to a rematch with Joe Frazier at Madison Square Garden on January 28, 1974; Frazier had recently lost his title to George Foreman."
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,55,HM,"The defeat of Frazier set the stage for a title fight against heavyweight champion George Foreman in Kinshasa, Zaire, on October 30, 1974—a bout nicknamed The Rumble in the Jungle."
,1,55,N,
,2,55,N,
,3,55,HT,"Ali was 32 years old, and had clearly lost speed and reflexes since his twenties."
,4,55,N,
,5,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"I done wrestled with an alligator, I done tussled with a whale; handcuffed lightning, thrown thunder in jail; only last week, I murdered a rock, injured a stone, hospitalized a brick; I'm so mean I make medicine sick."""
,4,56,HT,"Ali was wildly popular in Zaire, with crowds chanting ""Ali, bomaye"" (""Ali, kill him"") wherever he went."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,0,58,HT,"It was a major upset victory, after Ali came in as a 4–1 underdog against the previously unbeaten, heavy-hitting Foreman."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,Ali then agreed to a third match with Joe Frazier in Manila.
,1,62,HT,"The bout, known as the ""Thrilla in Manila"", was held on October 1, 1975, in temperatures approaching 100 °F (38 °C)."
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,HT,"With Frazier's vision now diminished, Ali dominated the 13th and 14th rounds, at times conducting what boxing historian Mike Silver called ""target practice"" on Frazier's head."
,7,62,N,
,8,62,N,
,9,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,0,66,HT,"Following the Manila bout, Ali fought Jean-Pierre Coopman, Jimmy Young, and Richard Dunn, winning the last by knockout."
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,HT,Ali fought Ken Norton for the third time in September 1976.
,1,68,N,
,2,68,HT,"Afterwards, he announced he was retiring from boxing to practice his faith, having converted to Sunni Islam after falling out with the Nation of Islam the previous year."
,3,68,HT,"After returning to beat Alfredo Evangelista in May 1977, Ali struggled in his next fight against Earnie Shavers that September, getting pummeled a few times by punches to the head."
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,9,68,HM,"""In February 1978, Ali faced Leon Spinks at the Hilton Hotel in Las Vegas."
,10,68,HT,"At the time, Spinks had only seven professional fights to his credit, and had recently fought a draw with journeyman Scott LeDoux."
,11,68,N,
,12,68,N,
,13,68,N,
,14,68,N,
,15,68,N,
,16,68,N,
,17,68,HT,"Following this win, on July 27, 1979, Ali announced his retirement from boxing."
,18,68,N,
,19,68,N,
,20,68,N,
,21,68,N,
,0,69,N,
,1,69,HT,The Nevada Athletic Commission (NAC) ordered that he undergo a complete physical in Las Vegas before being allowed to fight again.
,2,69,N,
,3,69,HT,"Their opinion was accepted by the NAC on July 31, 1980, paving the way for Ali's return to the ring."
,4,69,HT,"The fight took place on October 2, 1980, in Las Vegas Valley, with Holmes easily dominating Ali, who was weakened from thyroid medication he had taken to lose weight."
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,HM,"Despite pleas to definitively retire, Ali fought one last time on December 11, 1981, in Nassau, Bahamas, against Trevor Berbick, losing a ten-round decision."
,10,69,N,
,0,71,N,
,0,73,HM,"On June 26, 1976, Ali participated in an exhibition bout in Tokyo against Japanese professional wrestler and martial artist Antonio Inoki."
0.0,1,73,HM,"On June 26, 1976, Ali participated in an exhibition bout in Tokyo against Japanese professional wrestler and martial artist Antonio Inoki. Ali was only able to land two jabs while Inoki's kicks caused two blood clots and an infection that almost resulted in Ali's leg being amputated, as a result of Ali's team insisting on rules restricting Inoki's ability to wrestle."
,2,73,N,
,3,73,HT,"After Ali's death, The New York Times declared it his least memorable fight."
,4,73,N,
,5,73,HT,"Today it is considered by some to be one of Ali's most influential fights and CBS Sports said the attention the mixed-style bout received ""foretold the arrival of standardized MMA (Mixed Martial Arts) years later."""
5.0,6,73,HM,"Today it is considered by some to be one of Ali's most influential fights and CBS Sports said the attention the mixed-style bout received ""foretold the arrival of standardized MMA (Mixed Martial Arts) years later."" After the fight, Ali and Inoki became friends."
,0,75,HT,"In 1979, Ali fought an exhibition match against NFL player Lyle Alzado."
,1,75,N,
,0,77,HT,"Ali fought NHL player, Dave Semenko in an exhibition on June 12, 1983."
,1,77,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,N,
,9,80,HT,"On August 17, 1967, Ali married Belinda Boyd."
,10,80,HT,"Born into a Chicago family that had converted to the Nation Of Islam, she later changed her name to Khalilah Ali, though she was still called Belinda by old friends and family."
,11,80,HT,"They had four children: author and rapper Maryum ""May May"" (born 1968); twins Jamillah and Rasheda (born 1970), who married Robert Walsh and has a son, Biaggio Ali, born in 1998; and Muhammad Ali Jr. (born 1972)."
,12,80,HT,"Ali was a resident of Cherry Hill, New Jersey in the early 1970s."
,13,80,HT,"At age 32 in 1974, Ali began an extramarital relationship with 16-year-old Wanda Bolton (who subsequently changed her name to Aaisha Ali) with whom he fathered another daughter, Khaliah (born 1974)."
,14,80,N,
,15,80,N,
,16,80,HT,"In January 1985, Aaisha sued Ali for unpaid palimony."
,17,80,N,
,18,80,HT,"In 2001 Khaliah was quoted as saying she believed her father viewed her as ""a mistake."""
,19,80,HT,"He had another daughter, Miya (born 1972), from an extramarital relationship with Patricia Harvell."
,20,80,HT,"By the summer of 1977, his second marriage ended due to Ali's repeated infidelity, and he had married actress and model Veronica Porché."
,21,80,N,
,22,80,HT,"Their second daughter, Laila Ali, was born in December 1977."
,23,80,HT,"By 1986, Ali and Porché were divorced due to Ali's continuous infidelity."
,24,80,N,
,25,80,N,
,26,80,N,
,27,80,N,
,28,80,HT,"""On November 19, 1986, Ali married Yolanda ""Lonnie"" Williams."
,29,80,HT,Lonnie first met Ali at the age of 6 when her family moved to Louisville in 1963.
,30,80,HT,"In 1982, she became Ali's primary caregiver and in return, he paid for her to attend graduate school at UCLA."
,31,80,HT,"Together they adopted a son, Asaad Amin (born 1986), when Asaad was five months old."
,32,80,HT,"In 1992, Lonnie incorporated Greatest of All Time, Inc. (G.O.A.T. Inc) to consolidate and license his intellectual properties for commercial purposes."
,33,80,N,
,34,80,HT,"Kiiursti Mensah-Ali claims she is Ali's biological daughter with Barbara Mensah, with whom he allegedly had a 20-year relationship, citing photographs and a paternity test conducted in 1988."
,35,80,N,
,36,80,N,
,37,80,N,
,38,80,HT,"In 2010, Osmon Williams came forward claiming to be Ali's biological son."
,39,80,HT,"His mother Temica Williams (also known as Rebecca Holloway) launched a $3 million lawsuit against Ali in 1981 for sexual assault, claiming that she had started a sexual relationship with him when she was 12, and that her son Osmon (born 1977) was fathered by Ali."
,40,80,HT,"She further alleged that Ali had originally supported her and her son financially, but stopped doing so after four years."
,41,80,N,
,42,80,N,
,43,80,N,
,44,80,HT,"Ali then lived in Scottsdale, Arizona with Lonnie."
,45,80,N,
,46,80,HT,"Both homes were subsequently sold after Ali's death with Lonnie living in their remaining home in Paradise Valley, Arizona."
,47,80,N,
,48,80,HT,"In an interview in 1974, Ali said, ""If they say stand and salute the flag I do that out of respect, because I'm in the country""."
,49,80,N,
,50,80,N,
,51,80,N,
,52,80,HT,"""Ali's daughter Laila was a professional boxer from 1999 until 2007, despite her father's previous opposition to women's boxing."
,53,80,HT,"In 1978, he said ""Women are not made to be hit in the breast, and face like that."""
,54,80,N,
,55,80,N,
,56,80,N,
,57,80,N,
,58,80,N,
,59,80,HT,"He’d buy them clothes, take them to hotels and pay the bills for months in advance."""
,60,80,N,
,61,80,HT,"After Ali met a lesbian couple who were fans of his in 1997, he smiled and said to his friend Hauser, “They look like they’re happy together”."
,62,80,N,
,63,80,N,
,0,83,HT,"Ali said that he first heard of the Nation of Islam when he was fighting in the Golden Gloves tournament in Chicago in 1959, and attended his first Nation of Islam meeting in 1961."
,1,83,N,
,2,83,HT,"In 1962, Clay met Malcolm X, who soon became his spiritual and political mentor."
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,N,
,0,84,N,
,1,84,HT,"However, after he won the championship from Liston in 1964, the Nation of Islam was more receptive and agreed to publicize his membership."
,2,84,HT,"Shortly afterwards on March 6, Elijah Muhammad gave a radio address that Clay would be renamed Muhammad (one who is worthy of praise)"
,3,84,N,
,4,84,HT,"Around that time Ali moved to the south side of Chicago and lived in a series of houses, always near the Nation of Islam's Mosque Maryam or Elijah Muhammad's residence."
,5,84,HT,He stayed in Chicago for about 12 years.
,6,84,N,
,7,84,N,
,8,84,N,
,9,84,N,
,10,84,N,
,11,84,HT,"In spite of his abolitionist fervor, Clay owned more slaves in 1865, when the 13th Amendment to the Constitution finally forbade its practice, than he had inherited from his father 37 years earlier."
,12,84,N,
,13,84,N,
,14,84,N,
,15,84,N,
,16,84,HT,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam."
,17,84,N,
,18,84,N,
,19,84,N,
,20,84,N,
,21,84,N,
,22,84,N,
,23,84,N,
,24,84,N,
,25,84,N,
,26,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam."
,1,87,N,
,2,87,HM,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness."
,3,87,HT,"In 1977, he said that, after he retired, he would dedicate the rest of his life to getting ""ready to meet God"" by helping people, charitable causes, uniting people and helping to make peace."
,4,87,HT,He went on another Hajj pilgrimage to Mecca in 1988.
,5,87,HT,"After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims."
,6,87,N,
,7,87,HT,"In December 2015, he stated that ""True Muslims know that the ruthless violence of so-called Islamic jihadists goes against the very tenets of our religion"", that ""We as Muslims have to stand up to those who use Islam to advance their own personal agenda"", and that ""political leaders should use their position to bring understanding about the religion of Islam, and clarify that these misguided murderers have perverted people's views on what Islam really is."
,8,87,N,
,9,87,N,
,10,87,N,
,11,87,HM,"Muhammad Ali received guidance from Islamic scholars such as Grand Mufti of Syria Almarhum Asy-Syaikh Ahmed Kuftaro, Hisham Kabbani, Imam Zaid Shakir, Hamza Yusuf, and Timothy J. Gianotti, who was at Ali's bedside during his last days and ensured that although his funeral was interfaith, it was still in accordance with Islamic rites and rituals."
,0,89,HT,"In 1976, inventor Alan Amron and businessman Joel Sacher partnered with Ali to promote The International Committee to Reunite the Beatles."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,5,89,N,
,6,89,N,
,7,89,N,
,8,89,N,
,0,92,HT,"Ali had a cameo role in the 1962 film version of Requiem for a Heavyweight, and during his exile from boxing, he starred in the short-lived 1969 Broadway musical, Buck White."
,1,92,HT,He also appeared in the documentary film Black Rodeo (1972) riding both a horse and a bull.
,0,93,HT,"His autobiography The Greatest: My Own Story, written with Richard Durham, was published in 1975."
,1,93,HT,"In 1977 the book was adapted into a film called The Greatest, in which Ali played himself and Ernest Borgnine played Angelo Dundee."
,0,94,HM,"The film Freedom Road, made in 1978, features Ali in a rare acting role as Gideon Jackson, a former slave and Union (American Civil War) soldier in 1870s Virginia, who gets elected to the U.S. Senate and battles other former slaves and white sharecroppers to keep the land they have tended all their lives."
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,1,96,HT,"He played a role in the shaping of the black poetic tradition, paving the way for The Last Poets in 1968, Gil Scott-Heron in 1970, and the emergence of rap music in the 1970s."
,2,96,N,
,3,96,HT,"""In 1963, Ali released an album of spoken word music on Columbia Records titled, I Am the Greatest, and in 1964, he recorded a cover version of the rhythm and blues song ""Stand by Me""."
,4,96,HT,"I Am the Greatest sold 500,000 copies, and has been identified as an early example of rap music and a precursor to hip hop."
,5,96,N,
