before,after,paragraphIndex,annotation,sentences
,2,41,HM,"In 1999, she was appointed as an Officer of the Order of Canada by then-Governor General Adrienne Clarkson in recognition of her successful recording career, her role in Lilith Fair, and the charitable donations she made to women's shelters across Canada."
,3,41,HT,"In 2001, she was inducted to the Order of British Columbia."
,0,42,HT,"On June 15, 2011, she was recognized with an honorary degree from Simon Fraser University."
,1,42,HT,"Kiwanis International presented McLachlan with the 2013 Kiwanis International World Service Medal to recognize her for founding the Sarah McLachlan School of Music, a free music school for at-risk youth in Vancouver, British Columbia."
,2,42,HT,"On November 20, 2013, McLachlan was recognized with an Honorary Doctor of Laws degree from the University of Alberta."
,3,42,HT,"In 2012, McLachlan was inducted into Canada's Walk of Fame."
,4,42,HT,"In May 2015, she received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts."
,5,42,HT,"On April 2, 2017, at the Juno Awards ceremony, McLachlan was inducted into the Canadian Music Hall of Fame."
,0,45,N,
,1,45,N,
1.0,2,45,HM,"In 2007, the provincial government announced $500,000 in funding for the outreach program. Originating at the ""Sarah McLachlan Music Outreach"", this program evolved into the Sarah McLachlan School of Music."
,3,45,HT,"This program provided children with high quality music instruction in guitar, piano, percussion and choir."
,4,45,N,
,5,45,HT,The School of Music provides group and private lessons to hundreds of young people every year.
,6,45,N,
,7,45,N,
,8,45,HT,The music school contains the same initiative as the Vancouver school.
,0,47,N,
,1,47,N,
,2,47,HT,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer""."
,3,47,HT,"In 2012, McLachlan wrote a letter on behalf of PETA to then-Canadian Prime Minister Stephen Harper, protesting that country's annual seal hunt."
,4,47,HT,"During Super Bowl XLVIII on February 3, 2014, McLachlan parodied her ASPCA appeals in an Audi commercial featuring a ""Doberhuahua"" dog gnawing on the neck of her guitar."
,0,49,HT,"McLachlan contributed the track ""Hold On"" to the 1993 AIDS-benefit album No Alternative, produced by the Red Hot Organization."
,1,49,HT,"She also performed at the Leonard Peltier Defense Fund Benefit Concert on February 12, 1997, and went on to release a cover version of Unchained Melody created as part of her support for Peltier."
,2,49,N,
,3,49,HT,"In early 2005, McLachlan took part in a star-studded tsunami disaster relief telethon on NBC."
,4,49,HM,On January 29 McLachlan was a headliner for a benefit concert in Vancouver along with other Canadian superstars such as Avril Lavigne and Bryan Adams.
4.0,5,49,HM,"On January 29 McLachlan was a headliner for a benefit concert in Vancouver along with other Canadian superstars such as Avril Lavigne and Bryan Adams. The show also featured a performance by the Sarah McLachlan Musical Outreach Choir & Percussion Ensemble, a children's choir and percussion band from the aforementioned Vancouver outreach program."
,6,49,N,
,0,50,HM,"On July 2, 2005, McLachlan participated in the Philadelphia installment of the Live 8 concerts, where she performed her hit ""Angel"" with Josh Groban."
,1,50,N,
,0,51,N,
,0,52,HT,"On November 30, 2012, McLachlan lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Loreena McKennitt, Andrea Corr, Hayley Westenra, Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty and a choir etc performing on ""The American Christmas Carol"" concert in Carnegie Hall."
,1,52,N,
