before,after,paragraphIndex,annotation,sentences
,0,7,HT,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).
,1,7,N,
,2,7,HT,"The single ""Ringa Linga"" was released in November 2013, preceding his second album Rise (2014)."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"At the 2014 Mnet Asian Music Awards, Taeyang won Best Male Artist, Best Vocal Performance and Song of the Year for ""Eyes, Nose, Lips""."
,14,7,HT,"Taeyang collaborated with G-Dragon in November 2014 to release the song ""Good Boy"" for YG Entertainment's new hip hop project."
,15,7,N,
,16,7,N,
,17,7,HT,"For two years from 2015 to 2016, Taeyang toured extensively with his band for their third Korean album, performing for over 3.6 million fans in two years."
,0,8,HT,"In 2015, Taeyang participated in the biennial Infinite Challenge music festival, with bandmate G-Dragon."
,1,8,N,
,2,8,HT,"The same year, he appeared on Mnet's Show Me The Money as a featured singer on labelmate Song Min-ho's single ""Fear"", composed by Zico during the semi-finals which became one of the best-selling singles of the year."
,0,10,HT,"In January 2017, YG Entertainment announced that Taeyang is working on his new album, alongside solo concerts."
,1,10,HT,"Taeyang commenced his second world tour, White Night, with stadium concerts in Japan."
,2,10,N,
,3,10,HT,"The tour is set to visit 19 cities around the world, including stops in North America, with concerts in eight cities across Canada and the United States."
,4,10,HT,"Taeyang's third studio album, White Night, was released on August 16, 2017 with dual lead singles ""Darling"" and ""Wake Me Up""."
,5,10,N,
,6,10,HT,"Additionally, the album debuted at number one on the Billboard's World Digital Albums, and remained the following week atop this chart, making Taeyang the second solo K-Pop artist to have an album do so."
,7,10,HT,"In South Korea's Gaon Album Chart, the album peaked at number three, with over 57,000 copies sold in August."
,8,10,HT,"On September, it was announced that Taeyang will appear on the upcoming JTBC survival audition program Mix Nine as a judge."
,9,10,N,
,10,10,HT,"Taeyang began his 21 months of mandatory military service on March 12, 2018  by entering the 6th Infantry Division’s boot camp in Cheorwon, Gangwon Province as an active duty soldier."
,11,10,HT,"He was discharged on November 10, 2019 along with fellow Big Bang member, Daesung."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Additionally, Billboard called him one of South Korea's ""rare R&B stars."""
,5,12,HT,"For his second album Rise (2014), Taeyang stated that while ""R&B and hip-hop are a given,"" ""there is also electronic, ballad, and rock,"" hoping to blend genres like Kanye West."
,6,12,HT,"Taeyang lists Miguel, Frank Ocean, The Weeknd and Michael Jackson as his biggest influences, in particular the latter's album Xscape."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 2015, Taeyang was voted the third best K-Pop male vocalist by music industry officials."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,HT,He has been in a relationship with actress Min Hyo-rin since 2013.
,2,16,HT,"In December 2017, it was confirmed by their respective agencies that they planned to marry in February 2018."
,3,16,HT,"On February 3, 2018, Taeyang and Min married in a private ceremony with family and friends, officiated by actor Ki Tae-young."
,4,16,HT,"On September 27, 2021, it was reported that his wife, Min Hyo-rin was pregnant and expecting the couple's first child."
,5,16,HT,"Later that same day, her agency confirmed that she is indeed pregnant and is happily waiting to give birth soon."
,6,16,HT,"On December 6, 2021, media outlets revealed that Min recently gave birth to their first child."
,7,16,HT,"Later that same day, YG has confirmed that Min has delivered a baby safely and healthy."
,0,18,N,
,1,18,N,
,2,18,HT,"The collection is set to debut in Hong Kong on July 27 with the prices ranging from $447-$9,490."
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,HT,"On November 23, 2010, Taeyang was presented with an award for his contribution to pop culture at the 2010 Korea Popular Culture and Arts Award Ceremony held by the South Korean Ministry of Culture, Sports and Tourism."
,2,20,HT,"In 2017, he was appointed as an honorary ambassador for the 2018 Winter Olympics in Pyeongchang, being one of the Hallyu stars tasked with extolling the virtues of South Korea for the world."
,3,20,HT,"Taeyang has earned two Golden Disc Awards, three Korean Music Awards, including Male Musician of the Year by Netizen Vote in 2011, three Melon Music Awards and four Mnet Asian Music Awards."
,4,20,HT,"His song ""Eyes, Nose, Lips"", released in 2014, won Song of the Year in all major Korean awards, including Gaon Chart Music Awards, Golden Disc Awards, Melon Music Awards, and Mnet Asian Music Awards, making him the first R&B solo artist to do so."
,5,20,N,
,6,20,N,
,7,20,N,
