before,after,paragraphIndex,annotation,sentences
,6,11,HT,"Following the release of her debut album, Houston's contract was sold to Janus Records in 1970."
,7,11,HM,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips."
,8,11,N,
,9,11,HT,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums."
,10,11,N,
10.0,11,11,HM,"The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979. She represented USA at the World Popular Song Festival in 1979 with a track called ""You're the Fire"", landing second place and winning the ""Most Outstanding Performance Award""."
,12,11,N,
,0,13,N,
,1,13,HT,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963."
,2,13,HT,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)"
,0,14,HT,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975."
,1,14,HT,"In 1971, Houston was featured on three tracks of Burt Bacharach's self-titled solo album: ""Mexican Divorce"", ""All Kinds of People"" and ""One Less Bell to Answer""."
,2,14,HM,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising""."
,3,14,N,
3.0,4,14,HM,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s. Whitney Houston, her daughter and backup singer, increasingly sang solos with Cissy's band."
,5,14,HT,"They would collaborate on ""Ain't No Way"" (originally a Cissy Houston and Aretha Franklin vehicle), on which Cissy sang herself and Whitney sang ""Aretha""."
,0,16,HT,"In 1996, Houston received the Grammy Award for Best Traditional Soul Gospel Album for Face to Face, an album that contained a Gospel version of ""How Sweet It Is (To Be Loved by You)""."
,1,16,HT,"The same year, she contributed one song to the gospel soundtrack album for the film The Preacher's Wife, which starred her daughter Whitney Houston."
,2,16,N,
,3,16,HT,"She has also continued to record infrequent secular material and in 1987, Houston and her daughter Whitney recorded a duet titled ""I Know Him"
,4,16,N,
,5,16,HT,This song also became a single in early 1989 as the 6th and last single release (in selected European countries) from Whitney's album Whitney.
,6,16,HT,In 1992 she teamed up with Chuck Jackson for an album of solo and duet recordings entitled I'll Take Care of You.
,0,17,HT,"In 2006, she recorded the song ""Family First"" with niece Dionne Warwick and daughter Whitney Houston for the soundtrack to the movie Daddy's Little Girls."
,1,17,HT,"In 2010, Cissy attended the third annual BET Honors with her daughter Whitney, who received the entertainment award."
,2,17,HT,"In 2012, Cissy performed ""Bridge over Troubled Water"" at the tribute for her daughter at the BET Music Awards."
,3,17,HT,"On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman."
,0,19,HT,"For more than fifty years, Houston has led the 200-member Youth Inspirational Choir at the New Hope Baptist Church (Newark)."
,1,19,N,
,0,21,HM,"In 1955, Houston married Freddie Garland and had a son, Gary Garland, an NBA basketball player and DePaul University Athletic Hall of Famer."
,1,21,HT,The Garlands divorced shortly before Gary's birth in October 1957.
,2,21,HT,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer."
,3,21,HT,"During the early years of the relationship, John was still married to his first wife, Elsie Hamilton."
,4,21,HT,"After Houston's first marriage ended in divorce in April 1964, Cissy and John married the following month."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"In the late 1980s, Whitney Houston began to struggle with drug addiction."
,11,21,N,
,12,21,HT,"On one occasion she obtained a court order and the assistance of two sheriffs to intervene, persuading her daughter to undertake treatment at Hope For Women Residential & Therapeutic Services in Atlanta, Georgia."
,13,21,HT,"In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles."
,20,21,HT,"After her daughter's death, in an interview with the  New Jersey TV station WWOR, Houston expressed her distaste for the media's coverage of related events: ""The media are awful."
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,N,
