before,after,paragraphIndex,annotation,sentences
,1,3,HT,"According to the interview, the name was derived from a local football team that was in his home town in Trinidad and Tobago, who called themselves ""Oceans 11""."
,2,3,HT,"In 1976, he recorded his first album, Billy Ocean, with its first single release, ""Love Really Hurts Without You"", charting at No. 2 in the UK Singles Chart and No. 22 in the US Billboard"
,3,3,N,
,4,3,HT,"He enjoyed club success from the songs ""Are You Ready"" and ""Stay The Night"" from the album City Limit — both of which were later covered by La Toya Jackson."
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He also recorded with Scott Walker in 1984, singing on his album Climate of Hunter."
,0,6,HT,"“Caribbean Queen” scored Ocean two Grammy Award nominations, and won the Grammy Award for Best Male R&B Vocal Performance at the 1985 Grammy Awards."
,1,6,HT,"Ocean was later presented his award by Shalamar group member Jeffrey Daniel on 620 Soul Train, a UK incarnation of the American music dance show Soul Train."
,2,6,N,
2.0,3,6,HM,"The album's title track also became a success, peaking at No. 4 in both the US and the UK and the song ""Loverboy"", while also being a No. 2 US success in 1985 was also featured in the first scene of the popular UK BBC One TV series Casualty, in 1986. Ocean appeared at Live Aid in 1985, singing ""Caribbean Queen"" and ""Loverboy"", from JFK Stadium in Philadelphia."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In February 1986, Ocean's video of ""When the Going Gets Tough, the Tough Get Going"" was banned by the BBC, owing to such non-union members as the American actors Michael Douglas, Kathleen Turner and Danny DeVito, all three of whom were cast members of Romancing the Stone and The Jewel of the Nile, miming to the backing vocals."
,1,8,HT,"At the 1987 Brit Awards, Ocean was nominated for the Brit Award for Best British Male."
,2,8,HT,"Ocean's next album, Tear Down These Walls (1988), featured another No. 1 single, ""Get Outta My Dreams, Get into My Car"", while the album was certified platinum."
,0,10,HT,Ocean's 1993 album Time
,1,10,N,
,2,10,HT,"On failed to produce any major successes, but his 1989 Greatest Hits collection has been a steady seller over the years, and his 1997 compilation Love Is For Ever made No. 7 on the UK album chart."
,3,10,HT,"Ocean's last studio album for Jive Records was Time to Move On, which he recorded in Chicago with R&B star R. Kelly."
,0,11,HT,"In 2002, the University of Westminster in London awarded Ocean an honorary doctorate of music."
0.0,1,11,HM,"In 2002, the University of Westminster in London awarded Ocean an honorary doctorate of music. The awards ceremony took place in the Barbican Centre, in London."
,2,11,HT,He continues to tour and record in Europe.
,3,11,HT,"Ocean is now a patron for Tech Music Schools in London, made up of Drumtech, Vocaltech, Guitar-X and Keyboardtech."
,4,11,N,
,0,12,N,
,1,12,HT,A remix of the single by will.i.am was released in 2005.
,0,13,HT,In February and March 2008 he toured Australia and the Far East.
,1,13,HT,His album Because I Love You was released on 2 February 2009.
,2,13,N,
,3,13,N,
,0,14,HT,"In October 2007, Ocean commenced his first UK tour in more than 15 years."
,1,14,HT,"On 20 October 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards in London."
,2,14,HT,"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts."
,3,14,N,
,4,14,HT,"In 2012, Ocean made a cameo appearance in the British comedy movie Keith Lemon: The Film as Lemon's father."
,5,14,HT,"In January 2016, Ocean appeared on The Tonight Show with Jimmy Fallon to perform some of his classic hits as part of a promo tour for his new album."
,6,14,HT,Ocean toured the UK during March and April 2017.
,0,15,HT,"Ocean recorded a new album in mid-2019 at Eve Studios in Stockport, working again with producer Barry Eastmond as co-writer."
,1,15,N,
,2,15,N,
,0,17,HT,"Ocean has lived in Sunningdale, Berkshire, England, with his wife Judy, since 1978."
,1,17,N,
,2,17,HT,His son played rugby sevens at the 2014 Commonwealth Games for Barbados.
,3,17,HT,"Ocean decided to become vegetarian after the loss of his mother in 1989, who died from ovarian cancer."
,0,19,N,
,0,24,N,
