before,after,paragraphIndex,annotation,sentences
,20,7,N,
,21,7,N,
,0,10,HT,"Judge, Mark Gauvreau (1997)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Judge, Mark Gauvreau (2000)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Judge, Mark Gauvreau (2003)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Judge, Mark Gauvreau (2005)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,HT,"Judge, Mark Gauvreau (October 1, 1995)."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Judge, Mark Gauvreau (April 5, 1998)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Judge, Mark Gauverau (March 10, 1997)."
,1,18,N,
,2,18,N,
,0,19,HT,"Judge, Mark Gauvreau (February 28, 2000)."
,1,19,N,
,2,19,N,
,0,20,HT,"Judge, Mark Gauvreau (2001)."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Judge, Mark Gauvreau (November 2006)."
,1,21,N,
,2,21,N,
