before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Young was brought up in Hungerford, West Berkshire, and was initially educated at Kingsbury Hill School in Marlborough, Wiltshire, before attending Horris Hill Preparatory School, Newbury, between the ages of eight and thirteen."
,1,6,N,
,2,6,N,
,3,6,HT,"Young recalls that at Horris Hill, pupils were taught that they were more privileged than pupils from state schools, and that one day he wrote a letter stating, ""I must pass common entrance to take me to public school, otherwise I'll be going to state school and everyone will be very disappointed."""
,4,6,HT,"At thirteen, Young and his brother were enrolled at Wellington College in Crowthorne, Berkshire, a public boarding school."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Young left school with ten GCSEs, but achieved disappointing A-Level results and had to enroll in D'Overbroeck's College, Oxford, to re-sit his exams."
,10,6,HT,"He took a part-time job as a waiter at the Grand Cafe in Oxford, and became interested in environmental issues and local campaigning, joining a group called the Eco Society."
,11,6,N,
,12,6,HT,"In 1998 Young began studying politics at the University of Exeter, choosing the subject because, ""I thought I should know more about what was going on in my country."""
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,He graduated in 2001 with a 2:2 bachelor's degree.
,19,6,N,
,20,6,HT,"In September 2001 he became a student at the Arts Educational Schools, in Chiswick, London."
,0,9,HT,"In 1999 during his second year at university, Young watched an episode of This Morning and learned that the show was holding a competition to find members for a new boy band."
,1,9,HT,"He mailed the producers an audition tape and received a letter back from the show telling him he had been selected as one of seventy-five competitors, and that he had to appear in London for an off-camera audition."
,2,9,N,
,3,9,HT,"On 29 May 1999, Young appeared on the programme and performed a short rendition of the Jackson 5 song, I'll Be There, in front of a panel of judges that included Simon Cowell, an artists and repertoire executive at BMG, and Kate Thornton, a former editor of Smash Hits, turned television presenter."
,4,9,HT,"One week later, Young was selected into the boy band alongside three other competitors."
,5,9,HT,"They were Lee Ryan who later joined the boy band Blue, Declan Bennett who joined the boy band Point Break, signed to Danielle Barnett, the current lead singer of Urban Cookie Collective and Music Manager who contacted him directly following the This Morning audition, and Andy Scott-Lee who went on to compete in the second series of Pop Idol."
,6,9,N,
,7,9,HT,"Young's next audition was at the Guildhall in London to be a jazz singer, but he accidentally arrived on the wrong date."
,8,9,HT,"On 20 June 2001, one of Young's university classmates showed him an advertisement in the News of the World for auditionees of Pop Idol, a planned nationwide televised talent show to find a solo pop artist in a similar way that Popstars had created the pop band Hear'Say"
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On 7 August 2001, he received a reply which told him he had been accepted for an audition at ExCeL London on 5 September 2001."
,13,9,HT,"On the day of the audition, Young performed Aretha Franklin's ""Until You Come Back to Me (That's What I'm Gonna Do)"" in front of an assistant producer, and was deemed good enough to be given a second audition two days later."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"The following week, auditions were held at the Criterion Theatre, and Young sang ""All or Nothing"" by O-Town, the Drifters' ""Up on the Roof"" and ""Fast Love"" by George Michael."
,21,9,N,
,22,9,HT,"The first episode of Pop Idol was broadcast on 6 October 2001 on ITV, and Young's audition aired on the third show on 20 October 2001."
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"During Young's next appearance on the show on 15 December 2001, Cowell stated that he had previously made a ""huge mistake"", and that Young had conducted himself with a dignity that had humbled him."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In weeks five, six and seven, he received the second highest percentage of votes, losing out on first place to Gareth Gates each time."
,7,10,N,
,8,10,N,
,9,10,HT,"Throughout the following week, Young and Gates embarked on separate whistle-stop tours of the United Kingdom in large tour buses adorned with their faces, in an attempt to canvass for votes."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Although for a brief moment earlier in the series Young was favoured to win, bookmakers gave Gates better odds on the eve of the Grand Final, pointing to his angelic voice, good looks and displays of emotion that appealed to a younger audience, compared with Young's soulful crooning and maturity appealing to housewives and intellectuals."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,HT,"""When he [Ant McPartlin] said what the votes were, I thought, 'I am second, and I have lost by that much."
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,0,13,N,
,1,13,HT,"In March 2002, this became the fastest-selling debut in UK chart history, selling 403,027 copies on its day of release (1,108,659 copies in its first week)."
,2,13,HT,"It went on to sell over 1.7 million copies, and on the official list of the all-time best-selling singles in the UK issued later that year, it was ranked eleventh."
,3,13,HT,"In 2008, Official Charts Company released the Top 40 Biggest Selling Singles of the 21st century (so far) in which Young's version of Evergreen topped the chart."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"In October 2002, Young released his debut album, From Now On, which included ""Evergreen"" nominated in the Best single category in 2003 at the BRIT Awards and ""Anything Is Possible""."
,1,14,N,
,2,14,HT,He won his first BRIT Award in February 2003 as Best Breakthrough Artist.
,3,14,HT,"Young sang ""Try Again"", a song featured in Disney's 101 Dalmatians II: Patch's London Adventure, the 2003 direct-to-video sequel to Walt Disney's 1961 feature One Hundred and One Dalmatians."
,0,17,HT,"In May 2006, he sang at the Prince's Trust 30th Birthday, which took place at the Tower of London."
,1,17,HT,"From 12 September until 2 October 2006, Young toured the UK with his Keep On Live tour, which included the songs taken from his album Keep On and a selection of past songs."
,2,17,N,
,3,17,HT,"In October 2006, Young sang at Nitin Sawhney's concert in the BBC Electric Proms series of concerts."
,4,17,HT,He followed this by performing in South Africa for Nelson Mandela's Unite of the Stars charity concerts.
,5,17,HT,"In July 2007, he appeared at the Concert for Diana at the new Wembley Stadium."
,6,17,HT,"Young was the headline act at the Proms in the Park, which took place in Hyde Park in September 2007 as part of the Last Night of the Proms."
,7,17,HT,"In September 2007, Young performed at Ronnie Scott's Jazz Club with the Vanguard Big Band."
,8,17,N,
,9,17,HT,He performed in November 2007 with special guests at Islington's Union Chapel.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"In April 2008, Young again appeared at Ronnie Scott's Jazz Club with the Vanguard Big Band."
,1,20,HT,"Young is to perform at various festivals during mid-2008, including Glastonbury, T in the Park in Scotland and Bestival on the Isle of Wight."
,0,21,HT,"On 24 August 2008, Young appeared at the Olympic Party which took place in the Mall, London."
,1,21,HT,"He performed his latest single Changes and I Can See Clearly Now, which was originally sung by Johnny Nash."
,0,22,HT,"On an interview with Digital Spy, Will Young revealed that he was working on a Dance-Pop album, which might be released in late 2009."
,1,22,HT,"He also confirmed that he was working with British duo Groove Armada, Superbass, who remixed his UK Top 10 single ""Changes"", and Gregg Alexander, who has previously worked with British pop singers Sophie Ellis-Bextor and Geri Halliwell."
,2,22,N,
,3,22,HT,"Young performed in a sell-out theatre tour, commencing on 16 November 2008 and continuing until 13 December 2008 with two dates at the Roundhouse in Camden, London."
,0,23,HT,Young was the featured singer on the X-Factor programme on ITV1 on Saturday 1 November 2008.
,1,23,N,
,2,23,HM,"On 31 December 2008, Young was featured as a guest on Elton John's Live New Year show at the O2 Arena in London along with that year's X Factor winner Alexandra Burke."
,3,23,N,
,4,23,HT,"Young was one of the performers at the BBC's ""Live at Blackpool"" programme on BBC Radio 2 on Saturday 5 September 2009."
,5,23,HT,Young's greatest hits collection was released on 16 November 2009.
,6,23,N,
,7,23,N,
,8,23,HT,"In 2010 Will Young collaborated with Groove Armada on their album Black Light, singing vocals on the track 'History'."
,9,23,HT,"As part of his 2010 outdoor summer tour, it was announced that he would be a special guest and play on the Queen's Sandringham Estate, Sandringham in Norfolk."
9.0,10,23,HM,"As part of his 2010 outdoor summer tour, it was announced that he would be a special guest and play on the Queen's Sandringham Estate, Sandringham in Norfolk. Pop singer Sophie Ellis-Bextor was his supporting act for his 2010 tour."
,11,23,HT,"His 2003 song ""Leave"
,12,23,N,
,13,23,HT,He also performed live on the programme on 25 May 2010.
,14,23,HT,Young gave his first US concert on 26 May at West Hollywood's Ultra Suede nightclub.
,15,23,N,
,16,23,N,
,17,23,HT,"Right Now"" because he sounded too gay on the track."
,18,23,N,
,0,25,HT,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003."
,1,25,HT,"The first single is called 'Jealousy', and premiered on BBC Radio 2, between 9.00am-12noon, Monday 11 July 2011, as confirmed on Young's Facebook page."
,2,25,N,
,3,25,HT,"""A Night With...Will Young"" was aired two days before the release of Echoes on ITV1 presented by Kate Thornton charting all of Young's greatest hits plus performing a few new tracks from the album."
,4,25,N,
,5,25,HT,Young undertook a 23 date UK tour including 2 nights at London's Shepherd's Bush Empire in Autumn 2011.
,6,25,HT,"The second single from Echoes was Come On released in November 2011, with the accompanying video featuring Young performing at a dog show."
,7,25,HT,It was confirmed that Young would appear as one of the four judges on singing competition series The Voice UK although on 12 December 2011 it was reported that Young had been replaced by Danny O'Donoghue at the last minute.
,8,25,HT,He performed a special Christmas concert at the London Palladium in December as the final night of his 2011 performances.
,9,25,HT,"The following day it was announced that he would be undertaking summer shows as part of the Forestry Commission's summer concert programme, also at Cornbury Festival."
,10,25,N,
,0,26,HT,"On 8 November 2012, it was announced Young had left his record company after being with them since winning Pop Idol over ten years ago and signed with Island Records."
,1,26,HT,"On Good Morning Britain, Young announced that he was recording his sixth studio album."
,2,26,HT,"On 25 March 2015, he announced on his Instagram account that the title of the new album will be 85% Proof."
,3,26,N,
,4,26,HT,"The final single from 85% Proof was ""What the World Needs Now"", written by Burt Bacharach, which he released towards the end of 2015 as part of WWF's campaign to raise awareness for declining wildlife populations across the globe."
,0,28,HT,Young's album Lexicon was released on 21 June.
,1,28,HT,"Young also released the lead single ""All the Songs"" from the album the same day and announced he would be embarking on a tour in October 2019 in support of the album."
,2,28,N,
,3,28,HT,"On 26 March 2021 Young announced the release of his eighth studio album Crying on the Bathroom Floor, which was released on 6 August 2021."
,4,28,N,
,5,28,HT,"In today's times it's so much easier and accepted to occupy other genders, ideas and explore new avenues."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"I wanted to work with Richard X again and create a true pop record.""""Daniel"", the lead single taken from the album, was released on 26 April 2021, with the official video released on the same day."
,11,28,HT,"The second song to be lifted from the album was ""Elizabeth Taylor"", a cover of the Clare Maguire track which was released on 28 May."
,12,28,HT,The title track (a cover of the 2017 Muna single) was released on 8 July 2021.
,13,28,HT,"On 25 October 2021, Young announced the compilation 20 Years: The Greatest Hits for release on 27 May 2022, marking 20 years since he won Pop Idol."
,14,28,N,
,15,28,HT,Young also plans to tour in support of the album in October 2022.
,16,28,HT,"In 2022 Young completed in the third series of The Masked Singer as ""Lionfish""."
,17,28,N,
,0,31,HT,"Young added acting to his repertoire when he accepted a role in the BBC film Mrs. Henderson Presents, starring Judi Dench and Bob Hoskins, in which he played Bertie."
,1,31,HM,The film was released in the UK in November 2005 to excellent reviews—not least for Young's performance as both actor and singer in the film.
,2,31,HT,"The scene in which Young appears naked postdated his ""absolutely thrilled"" acceptance of the British male Rear of the Year Award 2005, an accolade to add to the Most Stylish Male Music Star, Best Bod, Sexiest Star, Best Dressed and Best Hair awards he had already won."
,3,31,HT,"Young was an Executive Producer for Ralph Fiennes production of Shakespeare's Coriolanus filmed in Serbia, and his documentary on the making of the film features on its DVD release."
,4,31,N,
,0,32,N,
,1,32,HT,This production ran from January to March 2007 and Young played the leading role of Nicky Lancaster.
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,He was awarded the What's on Stage award for London Newcomer of the Year.
,6,32,HT,"He was also nominated for the 2013 Laurence Olivier Award for Best Actor in a Musical, but lost out to Michael Ball."
,0,33,HT,"Young also appeared in the Marple drama ""The Mirror Crack'd from Side to Side"" and guest starred in an episode of Skins in 2010."
,1,33,HT,"In 2011, he starred in a new drama series on Sky Living called Bedlam, about supernatural happenings taking place at a disused asylum being converted into loft-style apartments."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"On 31 October 2011, Young was also the guest host of Never Mind the Buzzcocks."
,0,34,HT,"In November 2004, Young presented a documentary entitled Runaways as part of the Children in Need campaign, highlighting the problems facing distressed teens who run away from home, and the plight they were in being picked up off the streets and railway stations by pimps who offered them work and drugs."
,1,34,N,
,2,34,N,
,3,34,HT,Young filmed an episode about saving the gorillas of West Africa during his visit to Africa earlier in the year.
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"In October 2007, Young narrated an audio version of the Roald Dahl novel Danny, the Champion of the World."
,0,39,HT,"On 27 October 2008, Young spoke on Celebrity at the Oxford Union, where he showed an interest in forming a band named 'Will Young and the Credit Crunchers'."
,1,39,N,
,2,39,HT,"He participated in the edition from Dunstable, Bedfordshire, in February 2009 and March 2012Young supports the charity Women's Aid, about which he wrote, ""I am proud to put my name beside this cause, and hope that I might be able to help more people affected by the terrors of domestic violence, as well as help to create a wider awareness within our society."
,3,39,HT,"""Young also supports Mencap—about which he wrote, ""I'm very much in this for the long term, and I'd like to help continue to break down peoples' misconceptions and prejudices""—The Children's Society Safe and Sound Campaign, and Positive Action Southwest (PASW), for which he performed at his first solo concert, in July 2003, at Killerton House, Exeter."
,0,41,HT,"Together with Dame Helen Mirren, Helena Bonham Carter and Martin Freeman, Young appeared in a series of advertisements during the Christmas period 2007 for Oxfam; ""Oxfam Unwrapped""."
,0,42,N,
,1,42,N,
,2,42,HT,"Young is an ambassador for Catch22, a UK young people's charity, which supports young people in tough situations."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"In April 2011 Young ran the London Marathon for Catch22, competing again for the charity in 2012."
,0,43,HT,"On 18 April 2012, Young confirmed he would be releasing his first autobiography."
,1,43,N,
,0,45,HT,"In August 2016, Young was announced as a contestant participating in the fourteenth series of Strictly Come Dancing."
,1,45,HT,"After having competed, with professional dancer Karen Clifton, over the first three weeks of the show, on 11 October he announced that he was quitting the show for ""personal reasons""."
,2,45,N,
,3,45,HT,"He released What the World Needs Now in late 2015, from the album 85% Proof, to raise awareness and funds for declining wildlife populations around the world, saying, ""It's shocking to think that in my lifetime global wildlife populations have declined by over 50% and our forests and oceans remain at risk."""
,4,45,N,
,5,45,HT,Young confirmed on 1 September 2020 during BBC2's Newsnight interview that his new book 'To Be a Gay Man' will be published by Virgin Books on 3 September 2020.
,6,45,HT,"In it, he writes of the Chris Moyles ""rampage of homophobia"" in 2009, live on BBC Radio1 which left Young ""aghast"" and unable to speak out against it, at the time."
,0,47,HT,"In March 2002 after winning Pop Idol, Young publicly came out as gay, pre-empting a tabloid newspaper from outing him."
,1,47,N,
,2,47,HT,As of 2017 Young was in a relationship.
,3,47,HT,"Young's main home is a house in Dalston, East London."
,4,47,HT,"He also owns a 17th-century cottage in the middle of Bodmin Moor, Cornwall where he is a keen gardener."
,5,47,HT,"On 4 August 2020, it was confirmed that Young's twin brother, Rupert, had died, aged 41."
,6,47,HT,"A spokesperson for the family shared, ""Will's relationship with Rupert had been tough over the years at times, and they had both spoken about the mental health problems which had made it challenging ..."
,7,47,N,
,8,47,HT,"""In April 2021, Young opened up about his experience at prep school, claiming to have suffered from PTSD."
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,N,
,0,66,HT,An Intimate Evening with Will Young  (2021)
,0,68,HT,"Pop Idol Tour (2002) (with Jessica Garlick, Korben, Zoe Birkett, Gareth Gates, Hayley Evetts, Laura Doherty, Aaron Bayley, Darius Danesh and Rosie Ribbons)"
,0,69,HT,Will & Gareth Live (2002) (with Gareth Gates)
