before,after,paragraphIndex,annotation,sentences
,16,17,HT,"After a lengthy absence of recorded material, Young released an album of vintage soul songs in 2016 called Good Thing produced by Arthur Baker, and began a lengthy period of tours and festival appearances."
,17,17,N,
,0,19,HT,Young first formed Los Pacaminos in 1993.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,The album Los Pacaminos was released in 2002.
,6,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,Mark Pinder or Jim Russel on drumsThe band continued to perform and record throughout Europe and the UK.
,1,26,N,
,2,26,N,
,3,26,HT,"In 2015, member Matt Irving died."
,4,26,N,
,0,28,HT,"Paul Young’s earliest collaboration was in the late 1970s on Streetband’s first album London when Ian Dury made a guest appearance on the track ""Mystery""."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Young released a version of the song ""Both Sides, Now"" with Irish group Clannad for the 1991 motion picture Switch."
,0,29,N,
,0,31,HT,"Young met his wife, former model Stacey Smith, on his video for ""Come Back and Stay"" in 1983."
,1,31,HT,They married while they were living in Los Angeles in November 1987.
,2,31,HT,"They had three children: daughters Levi (born March 1987), Layla (born August 1994), and son Grady Cole (born January 1996)."
,3,31,HT,Young and Smith split up in May 2006 and then reconciled in March 2009.
,4,31,HT,"On 26 January 2018, it was announced that Stacey Young had died of brain cancer, aged 52."
,5,31,N,
,6,31,HT,The two toured Australia and New Zealand during October and November 2008.
