before,after,paragraphIndex,annotation,sentences
,0,158,HT,"Joe McPhee, Guts (Okka Disk, 2006)"
,0,159,HT,"Joe McPhee, The Damage Is Done (Not Two, 2009)"
,0,160,HT,"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)"
,0,161,HT,"Misha Mengelberg, Japan Japon (Instant Composers Pool, 1982)"
,0,162,HT,"Phil Minton, The Berlin Station (FMP, 1988)"
,0,163,HT,"Evan Parker, The Bishop's Move (Victo, 2004)"
,0,164,HT,"Manfred Schoof, European Echoes (FMP, 1969)"
,0,165,HT,"Cecil Taylor, Alms/Tiergarten (FMP, 1989)"
,0,166,HT,"Cecil Taylor, Olu Iwa (Soul Note, 1994)"
,0,167,HT,"Fred Van Hove, Front to Front (Dropa Disc 2020)"
,0,171,N,
,1,171,HT,", by Bernard Josse (F 2011)"
,0,172,HM,"BRÖTZMANN, Filmproduktion Siegersbusch, documentary film by René Jeuckens, Thomas Mau and Grischa Windus (Cinema, DVD, D/UK 2011)"
,0,174,N,
,1,174,N,
,2,174,N,
,3,174,N,
