before,after,paragraphIndex,annotation,sentences
,2,12,HT,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale."
,3,12,HT,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun."
,4,12,HT,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742."
,5,12,N,
,0,13,HT,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable."
,1,13,HT,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo."
,2,13,N,
,0,15,HM,"In 1745 Gluck accepted an invitation from Lord Middlesex to become house composer at London's King's Theatre, probably travelling to England via Frankfurt and in the company of the violinist Ferdinand Philipp Joseph von Lobkowitz, the son of Phillip Hyacinth."
,1,15,N,
,2,15,N,
,3,15,HT,"Gluck's two London operas (La caduta de' giganti and Artamene), eventually performed in 1746, borrowed much from his earlier works."
3.0,4,15,HM,"Gluck's two London operas (La caduta de' giganti and Artamene), eventually performed in 1746, borrowed much from his earlier works. Gluck performed works by Galuppi and Lampugnani, who both had worked in London."
,5,15,N,
,6,15,HT,"On 25 March, shortly after the production of Artamene, Handel and Gluck together gave a concert in the Haymarket Theatre consisting of works by Gluck and an organ concerto by Handel, played by the composer."
,7,15,HT,"On 14 April Gluck played on a glassharmonica in Hickford's Rooms, a concert hall in Brewer Street, Soho."
,8,15,N,
,9,15,HT,The years 1747 and 1748 brought Gluck two highly prestigious engagements.
,10,15,HT,"First came a commission to produce an opera for Pillnitz, performed by Pietro Mingotti's troupe, to celebrate a royal double wedding that would unite the ruling families of Bavaria and Saxony."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"On this occasion Gluck's music was completely original, but the displeasure of the court poet, Metastasio, who called the opera ""archvandalian music"", probably explains why Gluck did not remain long in Vienna despite the work's enormous popular success (it was performed 27 times to great acclaim)."
,15,15,HM,"For the remainder of 1748 and 1749 Gluck travelled with Mingotti's troupe, contracting a venereal disease from the prima donna and composing the opera La contesa de' numi for the court at Copenhagen, where he repeated his concert on the glassharmonica."
,0,16,HT,"In 1750 he abandoned Mingotti's group for another company established by a former member of the Mingotti troupe, Giovanni Battista Locatelli."
,1,16,HT,The main effect of this was that Gluck returned to Prague on a more consistent basis.
,2,16,HT,"For the Prague Carnival of 1750 Gluck composed a new opera, Ezio (again set to one of Metastasio's works, with the manuscript located at the Lobkowicz Palace)."
,3,16,N,
,4,16,HM,"The other major event of Gluck's stay in Prague was, on 15 September 1750, his marriage to Maria Anna Bergin, aged 18 years old, the daughter of a rich (but long-dead) Viennese merchant."
,5,16,HT,Gluck seems to have spent most of 1751 commuting between Prague and Vienna.
,0,17,HM,"The year 1752 brought another major commission to Gluck, when he was asked to set Metastasio's La clemenza di Tito (the specific libretto was the composer's choice) for the name day celebrations of King Charles VII of Naples."
,1,17,HT,"The opera was performed on 4 November at the Teatro di San Carlo, and the world-famous castrato Caffarelli took the role of Sextus."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"Gluck finally settled in Vienna, where he became Kapellmeister invited by Prince Joseph of Saxe-Hildburghausen."
,1,19,HT,He wrote Le cinesi for a festival in 1754 and La danza for the eighth birthday of the future Emperor Leopold II the following year.
,2,19,HT,"After his opera Antigono was performed in Rome in February 1756, Gluck was made a Knight of the Golden Spur by Pope Benedict XIV."
,3,19,N,
,0,20,N,
,1,20,HT,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?
,2,20,HT,The climax of Gluck's opéra comique writing was La rencontre imprévue (1764).
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"She sang during the family's evening gatherings, as she had a beautiful voice."
,3,21,HT,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso."
,0,22,HM,"In Spring 1774, she took under her patronage her former music teacher and introduced him to the Paris public."
0.0,1,22,HM,"In Spring 1774, she took under her patronage her former music teacher and introduced him to the Paris public. For that purpose, she asked him to compose a new opera, Iphigénie en Aulide."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,The Chevalier de Saint-Georges attended the first performance on 19 April; Jean-Jacques Rousseau was delighted with Gluck melodic style.
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,Francesco Algarotti's Essay on the Opera (1755) proved to be an inspiration for Gluck's reforms.
,1,25,N,
,2,25,N,
,0,26,HT,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni."
,0,27,N,
,1,27,HT,"On 5 October 1762, Orfeo ed Euridice was given its first performance, on a libretto by Calzabigi, set to music by Gluck."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In 1765 Melchior Grimm published ""Poème lyrique"", an influential article for the Encyclopédie on lyric and opera librettos."
,0,28,HT,"Gluck and Calzabigi followed Orfeo with Alceste (1767) and Paride ed Elena (1770), dedicated to his friend João Carlos de Bragança (Duke de Lafões), an expert on music and mythology, pushing their innovations even further."
,1,28,N,
,0,37,N,
,1,37,HT,In 1769 Gluck performed his operas in Parma.
,0,38,HM,"On 2 September 1771 Charles Burney visited Gluck, living in Sankt Marx."
,1,38,HT,"Burney thought Gluck's preface, in which Gluck gives his “reasons for deviating from the beaten track”, important enough to give it almost in its entirety: ""It was my intention to confine music to its true dramatic province, of assisting poetical expression, and of augmenting the interest of the fable; without interrupting the action, or chilling it with useless and superfluous ornaments; for the office of music, when joined to poetry, seemed to me, to resemble that of colouring in a correct and well disposed design, where the lights and shades only seem to animate the figures, without altering the out-line."""
,2,38,HT,"On 11 September Burney went to see Gluck to say goodbye; Gluck was still in bed, as he used to work in the night."
,0,40,HT,"As his operas were not appreciated by Frederick II of Prussia, Gluck began to focus on France."
,1,40,HT,"Under the patronage of Marie Antoinette, who had married the future French King Louis XVI in 1770, Gluck signed a contract for six stage works with the management of the Paris Opéra."
,2,40,N,
,3,40,N,
3.0,4,40,HM,"The premiere on 19 April 1774 sparked a huge controversy, almost a war, such as had not been seen in the city since the Querelle des Bouffons. Gluck's opponents brought the leading Italian composer Niccolò Piccinni to Paris to demonstrate the superiority of Neapolitan opera, and the ""whole town"" engaged in an argument between ""Gluckists"" and ""Piccinnists""."
,5,40,N,
,0,41,HT,"On 2 August 1774 the French version of Orfeo ed Euridice was performed, more Rameau-like, with the title role transposed from the castrato to the tenor voice."
,1,41,N,
,2,41,HT,"In the same year, Gluck returned to Vienna, where he was appointed composer to the imperial court (18 October 1774) after 20 years serving as Kapellmeister."
,3,41,N,
,4,41,HT,He became friends with the poet Klopstock in Karlsruhe.
,5,41,N,
,0,42,HT,"During the rehearsals for Echo et Narcisse in September 1779, Gluck became dangerously ill."
,1,42,HT,"Since the opera itself was a failure, running for only 12 performances, Gluck decided to return to Vienna within two weeks."
,2,42,N,
,3,42,HM,"His musical heir in Paris was the composer Antonio Salieri, who had been Gluck's protégé since he arrived in Vienna in 1767, and later had made friends with Gluck."
3.0,4,42,HM,"His musical heir in Paris was the composer Antonio Salieri, who had been Gluck's protégé since he arrived in Vienna in 1767, and later had made friends with Gluck. Gluck brought Salieri to Paris with him and bequeathed him the libretto for Les Danaïdes by François-Louis Gand Le Bland Du Roullet and baron de Tschudi."
,5,42,HT,"The opera was announced as a collaboration between the two composers; however, after the overwhelming success of its premiere on 26 April 1784, Gluck revealed to the prestigious Journal de Paris that the work was wholly Salieri's."
,0,44,HT,"In Vienna Gluck wrote a few more minor works, spending the Summer with his wife in Perchtoldsdorf, famous for its wine (Heuriger)."
,1,44,N,
,2,44,HT,"In 1781, he brought out a German version of Iphigénie en Tauride."
,3,44,N,
,4,44,HT,"On 23 March 1783 he seems to have attended a concert by Mozart who played KV 455, variations on La Rencontre imprévue by Gluck (Wq. 32)."
,5,44,HT,"On 15 November 1787, lunching with friends, Gluck suffered a heart arrhythmia and died a few hours later, at the age of 73."
,6,44,N,
,7,44,HT,"Robl, a family doctor, had doubts as Gluck was still able to play his clavicord or piano in 1783."
,8,44,HM,"At a formal commemoration on 8 April 1788, his friend, pupil and successor Salieri conducted Gluck's De profundis, and a requiem by the Italian composer Niccolò Jommelli was given."
,9,44,N,
,10,44,N,
,11,44,HT,On 29 September 1890 his remains were transferred to the Zentralfriedhof; a tomb was erected containing the original plaque.
,0,46,HT,"Although only half of his work survived after a fire in 1809, Gluck's musical legacy includes approximately 35 complete full-length operas plus around a dozen shorter operas and operatic introductions, as well as numerous ballets and instrumental works."
,1,46,HT,"His reforms influenced Mozart, particularly his opera Idomeneo (1781)."
,2,46,HT,"He left behind a flourishing school of disciples in Paris, who would dominate the French stage throughout the Revolutionary and Napoleonic period."
,3,46,HT,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini."
,4,46,N,
,5,46,N,
,0,61,HT,"Heartz, Daniel (1988)."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,0,68,HT,"Prod'homme, Jacques-Gabriel (1948; revised 1985)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,HT,1985 revision by Marie Fauquet: Paris: Fayard.
,5,68,N,
,0,82,N,
,1,82,N,
