before,after,paragraphIndex,annotation,sentences
,0,42,HT,It is uncertain whether James Dean and Adams met before his service in the United States Coast Guard (1952–1955) and subsequent role in Rebel Without a Cause (1955).
,1,42,HM,"In his 1986 gossip book about gay Hollywood, Conversations with My Elders, Boze Hadleigh claimed actor Sal Mineo told him in 1972, ""I didn't hear it from Jimmy (James Dean), who was sort of awesome to me when we did Rebel, but Nick told me they had a big affair."""
1.0,2,42,HM,"In his 1986 gossip book about gay Hollywood, Conversations with My Elders, Boze Hadleigh claimed actor Sal Mineo told him in 1972, ""I didn't hear it from Jimmy (James Dean), who was sort of awesome to me when we did Rebel, but Nick told me they had a big affair."" Journalist, screenwriter and author of books about Hollywood, John Gregory Dunne wrote that ""James Dean was bisexual, as were Nick Adams and Sal Mineo."""
,3,42,HT,"According to Eric Braun, ""Elvis was attracted by Adams' outgoing personality and the young actors caused quite a stir, cruising round Los Angeles with Natalie Wood, Russ Tamblyn and others on their Hondas."""
,4,42,HT,"In 2005, Byron Raphael and Presley biographer Alanna Nash wrote that Adams may have ""swung both ways"" like ""Adams' good pal (and Elvis' idol)"
,5,42,N,
,6,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
3.0,4,44,HM,"The magazine also reported they had given joint interviews ""in which they admitted they adored each other"" and ""they even came terribly close to getting married"" in Las Vegas. The same article also remarked that on one of their trips they ""posed for innumerable publicity photographs — that was the real reason for the trip — "" and ""Right now, both Nick and Natalie are inclined to deny the whole Las Vegas episode."""
,5,44,HT,"In his 2004 biography Natalie Wood: A Life biographer and screenwriter Gavin Lambert wrote in passing, Wood's ""first studio-arranged date with a gay or bisexual actor had been with Nick Adams."""
,6,44,HT,"In his biography of gay Hollywood agent Henry Willson, Robert Hofler deals with the rise of the studio star system, in which several actors spent time on the homosexual casting couch and dated girls or even entered into sham marriages in order to cover their homosexuality."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,N,
,18,44,N,
,19,44,N,
,20,44,N,
,0,46,N,
,1,46,HT,"However, Adams was known in Hollywood for embellishing and inventing stories about his show business experiences and long tried to capitalize on his associations with James Dean and Elvis Presley."
,2,46,N,
,3,46,N,
