before,after,paragraphIndex,annotation,sentences
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HM,"Bonnet later reformed his version of the band as Alcatrazz featuring Graham Bonnet with guitarist Howie Simon (Jeff Scott Soto Band, Talisman), drummer Glen Sobel (Impellitteri, Beautiful Creatures, Tony MacAlpine), and bassist Tim Luce and toured Japan in May and June 2007—sharing the headline with another ex-Rainbow vocalist, Joe Lynn Turner."
,1,14,HT,Howie Simon revealed in a 2010 interview that it was his suggestion to bring back the Alcatrazz name.
,2,14,N,
,0,15,HM,"In March 2017, three-fifths of the original lineup (Bonnet, Waldo and Shea) reunited for three shows in Japan, which also included Conrado Pesinato and Mark Benquechea on guitar and drums respectively."
,1,15,N,
,2,15,HT,"In February 2019, Bonnet confirmed that he had once again resurrected Alcatrazz, with a new lineup featuring himself, Waldo, Benquechea, Beth-Ami Heavenstone, as well as new guitarist Joe Stump."
,3,15,N,
,4,15,N,
,5,15,HT,Shea returned to Alcatrazz in January 2020 to replace Heavenstone.
,0,17,HT,"Bonnet's post-Alcatrazz projects have all been short-lived and included Blackthorne (working with ex-Balance guitarist Bob Kulick, brother of Kiss guitarist Bruce Kulick), backing vocals for the Danish heavy metal band Pretty Maids' Future World and numerous session work for Forcefield, appearing on To Oz and Back and Let The Wild Run Free."
,1,17,N,
,0,18,HM,"An appearance on Eddie Hardin and Pete York's musical adaptation of Wind in The Willows, performed live in Germany in 1991, saw Bonnet sing on around six of the songs alongside fellow musicians Jon Lord, Don Airey and Ray Fenwick amongst others."
0.0,1,18,HM,"An appearance on Eddie Hardin and Pete York's musical adaptation of Wind in The Willows, performed live in Germany in 1991, saw Bonnet sing on around six of the songs alongside fellow musicians Jon Lord, Don Airey and Ray Fenwick amongst others. Fenwick and Airey also featured heavily on Bonnet's 1991 solo album Here Comes The Night which includes several covers as well as songs credited to his then wife Jo Eime, and another remake of the Marbles' ""Only One Woman""."
,0,19,N,
,1,19,HT,"1999's The Day I Went Mad featured guitarist Slash, Def Leppard guitarist Vivian Campbell, Bruce Kulick plus guitarist, Mario Parga."
,0,20,HT,"Bonnet contributed lead vocals to the Japanese heavy metal band Anthem's 2000 release Heavy Metal Anthem, which had reworks of classic Anthem tracks."
,1,20,HT,Bonnet rejoined Impellitteri in 2000 for their System X album.
,2,20,HT,"Meanwhile, his 1999 Japanese solo album got a UK release in September 2001."
,0,21,HT,"At the back end of 2001, Bonnet went on a solo UK tour."
,1,21,N,
,0,22,HM,"In early 2004, Bonnet joined Italian guitarist Dario Mollo's new project Elektric Zoo, touring Europe during April."
,1,22,N,
,0,23,HT,"In 2006, Bonnet contributed vocals to the Welcome to America album by Taz Taylor Band."
,1,23,HT,The band toured the UK in 2007 and Europe in 2008.
,0,24,N,
,1,24,N,
,0,25,HT,"A press release dated 6 November 2008 reported that Bonnet would be contributing vocals for a highlights CD with the metal opera project, Lyraka."
,1,25,HT,The album Lyraka Volume 1 was released on 2 November 2010.
,2,25,HT,"It was announced on 17 November 2010, that Bonnet would also be featured on Lyraka Volume 2."
,3,25,HT,"Bonnet currently resides in Los Angeles, California, from where he continues to record and tour extensively."
,4,25,HT,Bonnet toured the UK with Rainbow tribute band Catch the Rainbow starting in March 2014.
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In 2015, Bonnet formed The Graham Bonnet Band, and toured the UK and Europe, playing songs from throughout his career including Alcatrazz and Rainbow."
,1,27,N,
,2,27,N,
,3,27,HT,The band resumed touring towards the end of 2016.
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HM,"In 2016, Bonnet joined Michael Schenker and fellow former MSG singers Gary Barden and Robin McAuley in Michael Schenker Fest, initially for a tour of Japan."
,1,29,N,
,2,29,N,
,3,29,HT,"In 2017, with the addition of Temple of Rock singer Doogie White (another former Rainbow vocalist), Michael Schenker Fest recorded the album Resurrection featuring vocal contributions from all 4 singers."
,4,29,N,
,0,30,HT,Bonnet was extensively interviewed for 2 books by author Greg Prato: 2016's The Other Side of Rainbow and 2017's Shredders!:
,1,30,N,
