before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In 1925, Ellington contributed four songs to Chocolate Kiddies starring Lottie Gee and Adelaide Hall, an all-African American revue which introduced European audiences to African American styles and performers."
,2,14,HT,"Duke Ellington and his Kentucky Club Orchestra grew to a group of ten players; they developed their own sound by displaying the non-traditional expression of Ellington's arrangements, the street rhythms of Harlem, and the exotic-sounding trombone growls and wah-wahs, high-squealing trumpets, and saxophone blues licks of the band members."
,3,14,N,
,4,14,HT,"His presence resulted in friction with Miley and trombonist Charlie Irvis, whose styles differed from Bechet's New Orleans influenced playing."
,5,14,HT,It was mainly Bechet's unreliability—he was absent for three days in succession—which made his association with Ellington short-lived.
,0,16,HT,"In October 1926, Ellington made an agreement with agent-publisher Irving Mills, giving Mills a 45% interest in Ellington's future."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"From the beginning of their relationship, Mills arranged recording sessions on nearly every label including Brunswick, Victor, Columbia, OKeh, Pathê (and its subsidiary, Perfect), the ARC/Plaza group of labels (Oriole, Domino, Jewel, Banner) and their dime-store labels (Cameo, Lincoln, Romeo), Hit of the Week, and Columbia's cheaper labels (Harmony, Diva, Velvet Tone, Clarion) labels which gave Ellington popular recognition."
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HM,"In September 1927, King Oliver turned down a regular booking for his group as the house band at Harlem's Cotton Club; the offer passed to Ellington after Jimmy McHugh suggested him and Mills arranged an audition."
,1,17,HT,"Ellington had to increase from a six to eleven-piece group to meet the requirements of the Cotton Club's management for the audition, and the engagement finally began on December 4."
1.0,2,17,HM,"Ellington had to increase from a six to eleven-piece group to meet the requirements of the Cotton Club's management for the audition, and the engagement finally began on December 4. With a weekly radio broadcast, the Cotton Club's exclusively white and wealthy clientele poured in nightly to see them."
,3,17,HT,"At the Cotton Club, Ellington's group performed all the music for the revues, which mixed comedy, dance numbers, vaudeville, burlesque, music, and illicit alcohol."
,4,17,N,
,5,17,N,
,6,17,HT,Weekly radio broadcasts from the club gave Ellington national exposure.
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In October 1927, Ellington and his Orchestra recorded several compositions with Adelaide Hall."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"He died in 1932 at the age of 29, but he was an important influence on Cootie Williams, who replaced him."
,0,19,HT,"In 1929, the Cotton Club Orchestra appeared on stage for several months in Florenz Ziegfeld's Show Girl, along with vaudeville stars Jimmy Durante, Eddie Foy, Jr., Ruby Keeler, and with music and lyrics by George Gershwin and Gus Kahn."
,1,19,N,
,2,19,HT,"In his 1946 biography, Duke Ellington, Barry Ulanov wrote:"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Ellington's film work began with Black and Tan (1929), a 19-minute all-African American RKO short in which he played the hero ""Duke""."
,1,21,HT,"He also appeared in the Amos 'n' Andy film Check and Double Check, released in 1930."
,2,21,HT,"That year, Ellington and his Orchestra connected with a whole different audience in a concert with Maurice Chevalier and they also performed at the Roseland Ballroom, ""America's foremost ballroom""."
,3,21,N,
,4,21,N,
,5,21,HT,"Unfortunately, Bach is dead, Delius is very ill but we are happy to have with us today The Duke""."
,6,21,HT,Ellington's first period at the Cotton Club concluded in 1931.
,0,23,N,
,1,23,HT,"By 1932 his orchestra consisted of six brass instruments, four reeds, and a rhythm section of four players."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,Ellington signed exclusively to Brunswick in 1932 and stayed with them through to late 1936 (albeit with a short-lived 1933–34 switch to Victor when Irving Mills temporarily moved his acts from Brunswick).
,0,25,N,
,1,25,HT,Ivie Anderson was hired as the Ellington Orchestra's featured vocalist in 1931.
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"While Ellington's United States audience remained mainly African American in this period, the orchestra had a significant following overseas."
,1,26,HT,"They travelled to England and Scotland in 1933, as well as France (three concerts at the Salle Pleyel in Paris) and the Netherlands before returning to New York."
,2,26,HT,"On June 12, 1933, the Duke Ellington Orchestra gave its British debut at the London Palladium; Ellington received an ovation when he walked on stage."
,3,26,HT,They were one of 13 acts on the bill and were restricted to eight short numbers; the booking lasted until June 24.
,4,26,N,
,0,27,N,
,1,27,HT,"Ellington had composed and recorded ""Creole Rhapsody"" as early as 1931 (issued as both sides of a 12"" record for Victor and both sides of a 10"" record for Brunswick)."
,2,27,HT,"A tribute to his mother, ""Reminiscing in Tempo"", took four 10"" 78rpm record sides to record in 1935 after her death in that year."
,3,27,HT,"Symphony in Black (also 1935), a short film, featured his extended piece 'A Rhapsody of Negro Life'."
,4,27,N,
,5,27,HT,Ellington and his Orchestra also appeared in the features Murder at the Vanities and Belle of the Nineties (both 1934).
,0,28,HT,"For agent Mills, the attention was a publicity triumph, as Ellington was now internationally known."
,1,28,HT,"On the band's tour through the segregated South in 1934, they avoided some of the traveling difficulties of African Americans by touring in private railcars."
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,HT,"From 1936, Ellington began to make recordings with smaller groups (sextets, octets, and nonets) drawn from his then-15-man orchestra."
,1,31,N,
,2,31,HT,"In 1937, Ellington returned to the Cotton Club, which had relocated to the mid-town Theater District."
,3,31,HT,"In the summer of that year, his father died, and due to many expenses, Ellington's finances were tight."
,4,31,HT,"However, his situation improved the following year."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,Mills placed Ellington back on Brunswick and those small group units on Vocalion through to 1940.
,4,32,N,
,0,33,HT,"Billy Strayhorn, originally hired as a lyricist, began his association with Ellington in 1939."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HM,"Blanton was effectively hired on the spot in late October 1939, before Ellington was aware of his name,  when he dropped in on a gig of Fate Marable in St Louis."
,2,35,N,
,3,35,N,
,4,35,HT,Ben Webster's principal tenure with Ellington spanned 1939 to 1943.
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"Recordings exist of Nance's first concert date on November 7, 1940, at Fargo, North Dakota."
,13,35,HT,"Privately made by Jack Towers and Dick Burris, these recordings were first legitimately issued in 1978 as Duke Ellington at Fargo, 1940 Live; they are among the earliest of innumerable live performances which survive."
,14,35,HT,"Nance was an occasional vocalist as well, although Herb Jeffries was the main male vocalist in this era (until 1943) while Al Hibbler (who replaced Jeffries in 1943) continued until 1951."
,15,35,HT,"Ivie Anderson left in 1942 for health reasons after 11 years, the longest term of any of Ellington's vocalists."
,16,35,HT,"Once more recording for Victor (from 1940), with the small groups being issued on their Bluebird label, three-minute masterpieces on 78 rpm record sides continued to flow from Ellington, Billy Strayhorn, Ellington's son Mercer Ellington, and members of the orchestra."
,17,35,N,
,18,35,HT,"Strayhorn's ""Take the ""A"" Train"", a hit in 1941, became the band's theme, replacing ""East St. Louis Toodle-Oo""."
,19,35,N,
,20,35,N,
,0,36,N,
,1,36,HT,"While he had composed and recorded some extended pieces before, such works now became a regular feature of Ellington's output."
,2,36,N,
,3,36,N,
,4,36,HT,"Black, Brown and Beige debuted at Carnegie Hall on January 23, 1943, beginning an annual series of Ellington concerts at the venue over the next four years."
,5,36,N,
,6,36,N,
,0,37,N,
,1,37,HT,"Hollywood actors John Garfield and Mickey Rooney invested in the production, and Charlie Chaplin and Orson Welles offered to direct."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"Despite this disappointment, a Broadway production of Ellington's Beggar's Holiday, his sole book musical, premiered on December 23, 1946, under the direction of Nicholas Ray."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"However, in 1943 Ellington asked Webster to leave; the saxophonist's personality made his colleagues anxious and the saxophonist was regularly in conflict with the leader."
,0,40,HT,"Musicians enlisting in the military and travel restrictions made touring difficult for the big bands, and dancing became subject to a new tax, which continued for many years, affecting the choices of club owners."
,1,40,N,
,2,40,HT,"As the cost of hiring big bands had increased, club owners now found smaller jazz groups more cost-effective."
,3,40,HT,"Some of Ellington's new works, such as the wordless vocal feature ""Transblucency"" (1946) with Kay Davis, were not going to have a similar reach as the newly emerging stars."
,0,41,N,
,1,41,HT,"While Count Basie was forced to disband his whole ensemble and work as an octet for a time, Ellington was able to tour most of Western Europe between April 6 and June 30, 1950, with the orchestra playing 74 dates over 77 days."
,2,41,N,
,3,41,HT,"However, Ellington's extended composition, Harlem (1950), was in the process of being completed at this time."
,4,41,N,
,5,41,HT,"Also during his time in Europe, Ellington would compose the music for a stage production by Orson Welles."
,6,41,HM,"Titled Time Runs in Paris and An Evening With Orson Welles in Frankfurt, the variety show also featured a newly discovered Eartha Kitt, who performed Ellington's original song ""Hungry Little Trouble"" as Helen of Troy."
,7,41,HT,"In 1951, Ellington suffered a significant loss of personnel: Sonny Greer, Lawrence Brown, and, most importantly, Johnny Hodges left to pursue other ventures."
,8,41,N,
,9,41,N,
,10,41,HT,"Tenor player Paul Gonsalves had joined in December 1950 after periods with Count Basie and Dizzy Gillespie and stayed for the rest of his life, while Clark Terry joined in November 1951."
,11,41,HT,"André Previn said in 1952: ""You know, Stan Kenton can stand in front of a thousand fiddles and a thousand brass and make a dramatic gesture and every studio arranger can nod his head and say, Oh, yes, that's done like this."
,12,41,N,
,13,41,HT,"However, by 1955, after three years of recording for Capitol, Ellington lacked a regular recording affiliation."
,0,43,HT,"Ellington's appearance at the Newport Jazz Festival on July 7, 1956, returned him to wider prominence."
,1,43,N,
,2,43,HT,"Ellington, who had abruptly ended the band's scheduled set because of the late arrival of four key players, called the two tunes as the time was approaching midnight."
,3,43,N,
,0,44,HT,"The concert made international headlines, led to one of only five Time magazine cover stories dedicated to a jazz musician, and resulted in an album produced by George Avakian that would become the best-selling LP of Ellington's career."
,1,44,HT,"Much of the music on the vinyl LP was, in effect, simulated, with only about 40% actually from the concert itself."
,2,44,N,
,3,44,HT,"The band assembled the next day to re-record several of the numbers with the addition of the faked sound of a crowd, none of which was disclosed to purchasers of the album."
,4,44,N,
,5,44,HT,"The revived attention brought about by the Newport appearance should not have surprised anyone, Johnny Hodges had returned the previous year, and Ellington's collaboration with Strayhorn had been renewed around the same time, under terms more amenable to the younger man."
,6,44,HT,"The original Ellington at Newport album was the first release in a new recording contract with Columbia Records which yielded several years of recording stability, mainly under producer Irving Townsend, who coaxed both commercial and artistic productions from Ellington."
,7,44,N,
,8,44,N,
,9,44,HT,"Such Sweet Thunder (1957), based on Shakespeare's plays and characters, and The Queen's Suite (1958), dedicated to Britain's Queen Elizabeth II, were products of the renewed impetus which the Newport appearance helped to create."
,10,44,N,
,11,44,HT,The late 1950s also saw Ella Fitzgerald record her Duke Ellington Songbook (Verve) with Ellington and his orchestra—a recognition that Ellington's songs had now become part of the cultural canon known as the 'Great American Songbook'.
,0,45,N,
,1,45,HT,"The first of these was Anatomy of a Murder (1959), a courtroom drama directed by Otto Preminger and featuring James Stewart, in which Ellington appeared fronting a roadhouse combo."
,2,45,N,
,3,45,N,
,4,45,HT,"Ellington and Strayhorn, always looking for new musical territory, produced suites for John Steinbeck's novel Sweet Thursday, Tchaikovsky's Nutcracker Suite and Edvard Grieg's Peer Gynt."
,0,46,HT,"Anatomy of a Murder was followed by Paris Blues (1961), which featured Paul Newman and Sidney Poitier as jazz musicians."
,1,46,N,
,0,47,HT,"In the early 1960s, Ellington embraced recording with artists who had been friendly rivals in the past or were younger musicians who focused on later styles."
,1,47,N,
,2,47,HT,The Count Meets the Duke (1961).
,3,47,N,
,4,47,N,
,0,48,HT,Musicians who had previously worked with Ellington returned to the Orchestra as members: Lawrence Brown in 1960 and Cootie Williams in 1962.
,0,50,N,
,1,50,HT,"As a consequence, he formed new working relationships with artists from around the world, including the Swedish vocalist Alice Babs, and the South African musicians Dollar Brand and Sathima Bea Benjamin (A Morning in Paris, 1963/1997)."
,0,51,HM,"Ellington wrote an original score for director Michael Langham's production of Shakespeare's Timon of Athens at the Stratford Festival in Ontario, Canada, which opened on July 29, 1963."
,1,51,N,
,0,53,HT,Ellington was shortlisted for the Pulitzer Prize for Music in 1965.
,1,53,N,
,2,53,HT,"Then 66 years old, he joked: ""Fate is being kind to me."
,3,53,N,
,4,53,HT,"In 1999, he was posthumously awarded a special Pulitzer Prize ""commemorating the centennial year of his birth, in recognition of his musical genius, which evoked aesthetically the principles of democracy through the medium of jazz and thus made an indelible contribution to art and culture."
,5,53,HT,"""In September 1965, he premiered the first of his Sacred Concerts."
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,N,
,13,53,N,
,14,53,HT,"Duke turned 65 in the spring of 1964 but showed no signs of slowing down as he continued to make recordings of significant works such as The Far East Suite (1966), New Orleans Suite (1970), The Afro-Eurasian Eclipse (1971) and the Latin American Suite (1972), much of it inspired by his world tours."
,15,53,HT,"It was during this time that he recorded his only album with Frank Sinatra, entitled Francis A. & Edward K. (1967)."
,0,54,HT,"Among the last shows Ellington and his orchestra performed were one on March 21, 1973 at Purdue University's Hall of Music, two on March 22, 1973 at the Sturges-Young Auditorium in Sturgis, Michigan and the Eastbourne Performance on December 1, 1973, later issued on LP."
,1,54,HT,"Ellington performed what is considered his final full concert in a ballroom at Northern Illinois University on March 20, 1974."
,0,56,HT,"Ellington married his high school sweetheart, Edna Thompson (d. 1967), on July 2, 1918, when he was 19."
,1,56,HT,"The next spring, on March 11, 1919, Edna gave birth to their only son, Mercer Kennedy Ellington."
,2,56,HM,"Ellington was joined in New York City by his wife and son in the late twenties, but the couple soon permanently separated."
,3,56,HT,"According to her obituary in Jet magazine, she was ""homesick for Washington"" and returned."
,4,56,HT,"In 1929, Ellington became the companion of Mildred Dixon, who traveled with him, managed Tempo Music, inspired songs, such as ""Sophisticated Lady"", at the peak of his career, and raised his son."
,0,57,HT,"In 1938 he left his family (his son was 19) and moved in with Beatrice ""Evie"" Ellis, a Cotton Club employee."
,1,57,HT,"Their relationship, though stormy, continued after Ellington met and formed a relationship with Fernanda de Castro Monte in the early 1960s."
,2,57,N,
,3,57,HT,"Ellington's sister Ruth (1915–2004) later ran Tempo Music, his music publishing company."
,4,57,N,
,5,57,HT,"As an adult, son Mercer Ellington (d. 1996) played trumpet and piano, led his own band, and worked as his father's business manager."
,6,57,N,
,0,59,HT,"Ellington died on May 24, 1974, of complications from lung cancer and pneumonia, a few weeks after his 75th birthday."
,1,59,HT,"At his funeral, attended by over 12,000 people at the Cathedral of St. John the Divine, Ella Fitzgerald summed up the occasion: ""It's a very sad day."
,2,59,N,
,3,59,HT,"""He was interred in the Woodlawn Cemetery, the Bronx, New York City."
,0,62,HT,"Numerous memorials have been dedicated to Duke Ellington in cities from New York and Washington, D.C. to Los Angeles."
,0,63,N,
,1,63,N,
,2,63,HT,Another school is P.S. 004 Duke Ellington in New York.
,0,64,N,
,1,64,HT,"In 2012, the new owner of the building commissioned a mural by Aniekan Udofia that appears above the lettering ""Duke Ellington""."
,2,64,HT,"In 2010 the triangular park, across the street from Duke Ellington's birth site, at the intersection of New Hampshire and M Streets, NW was named the Duke Ellington Park."
,0,65,HT,"Ellington's residence at 2728 Sherman Avenue, NW, during the years 1919–1922, is marked by a bronze plaque."
,0,66,HT,"On February 24, 2009, the United States Mint issued a coin with Duke Ellington on it, making him the first African American to appear by himself on a circulating U.S. coin."
,1,66,HT,Ellington appears on the reverse (tails) side of the District of Columbia quarter.
,2,66,HT,The coin is part of the U.S. Mint's program honoring the District and the U.S. territories and celebrates Ellington's birthplace in the District of Columbia.
,3,66,HT,"Ellington is depicted on the quarter seated at a piano, sheet music in hand, along with the inscription ""Justice for All"", which is the District's motto."
,4,66,HT,"In 1986, a United States commemorative stamp was issued featuring Ellington's likeness."
,0,67,HT,"Ellington lived out his final years in Manhattan, in a townhouse at 333 Riverside Drive near West 106th Street."
,1,67,N,
,2,67,N,
,0,68,HM,"A large memorial to Ellington, created by sculptor Robert Graham, was dedicated in 1997 in New York's Central Park, near Fifth Avenue and 110th Street, an intersection named Duke Ellington Circle."
,0,69,N,
,1,69,N,
,0,70,HT,"When UCLA students were entranced by Duke Ellington's provocative tunes at a Culver City club in 1937, they asked the budding musical great to play a free concert in Royce Hall."
,1,70,N,
,2,70,N,
,0,71,HT,"On the day of the concert, Ellington accidentally mixed up the venues and drove to USC instead."
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,HT,"Started in 1996 at Jazz at Lincoln Center, the festival is named after Ellington because of the significant focus that the festival places on his works."
,0,74,HT,"After Duke died, his son Mercer took over leadership of the orchestra, continuing until he died in 1996."
,1,74,N,
,2,74,HT,"Digital Duke, credited to The Duke Ellington Orchestra, won the 1988 Grammy Award for Best Large Jazz Ensemble Album."
,3,74,HT,Mercer Ellington had been handling all administrative aspects of his father's business for several decades.
,4,74,N,
,0,75,HT,Gunther Schuller wrote in 1989:
,0,76,HT,Ellington composed incessantly to the very last days of his life.
,1,76,N,
,2,76,N,
,3,76,HT,"And in twentieth century music, he may yet one day be recognized as one of the half-dozen greatest masters of our time."
,0,77,N,
,1,77,HT,"And since his death in 1974, it has become not at all uncommon to see him named, along with Charles Ives, as the greatest composer we have produced, regardless of category."
,2,77,HT,"""In the opinion of Bob Blumenthal of The Boston Globe in 1999: ""[i]n the century since his birth, there has been no greater composer, American or otherwise, than Edward Kennedy Ellington."
,3,77,HT,"""In 2002, scholar Molefi Kete Asante listed Duke Ellington on his list of 100 Greatest African Americans."
,0,79,HT,"Dave Brubeck dedicated ""The Duke"" (1954) to Ellington and it became a standard covered by others, including Miles Davis on his Miles Ahead, 1957."
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Miles Davis created his half-hour dirge ""He Loved Him Madly"" (on Get Up with It) as a tribute to Ellington one month after his death."
,0,81,HT,"Charles Mingus, who had been fired by Ellington decades earlier, wrote the elegy ""Duke Ellington's Sound Of Love"" in 1974, a few months after Ellington's death."
,0,82,HT,"Stevie Wonder wrote the song ""Sir Duke"" as a tribute to Ellington, which appeared on his album Songs in the Key of Life released in 1976."
,1,82,N,
,2,82,HT,"Sophisticated Ladies, an award-winning 1981 musical revue, incorporated many tunes from Ellington's repertoire."
,3,82,HT,"A second Broadway musical interpolating Ellington's music, Play On!, debuted in 1997."
,0,84,HT,Duke Ellington was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,89,N,
,0,91,N,
,0,94,HT,"Ellington earned 14 Grammy awards from 1959 to 2000, three of which were posthumous and a total of 24 nominations"
,0,96,HT,"Recordings of Duke Ellington were inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings at least 25 years old and have qualitative or historical significance."
