before,after,paragraphIndex,annotation,sentences
,3,10,HT,"Leaving the Rockin' Vickers, Lemmy moved to London in 1967."
,4,10,N,
,5,10,N,
,6,10,HT,"In 1968, he joined the psychedelic rock band Sam Gopal under the name Ian Willis and recorded the album Escalator which was released in 1969."
,7,10,HT,"After meeting Simon King at a shopping centre in Chelsea in 1969, he joined the band Opal Butterfly; but the group soon disbanded, having failed to raise enough interest with their singles."
,0,13,HT,"In August 1971, Lemmy joined the space rock band Hawkwind, who were based in Ladbroke Grove, London, as a bassist and vocalist."
,1,13,HT,"He had no previous experience as a bass guitarist, and was cajoled into joining immediately before a benefit gig in Notting Hill by bandmate Michael ""Dik Mik"" Davies, to have two members who enjoyed amphetamines."
,2,13,HT,"Lemmy states that he originally auditioned for Hawkwind as a guitarist, but on the morning of the Notting Hill gig, they decided not to get another guitarist."
,3,13,N,
,4,13,HT,"He often said, ""Their bass player was pretty much saying 'please steal my gig!'"
,5,13,N,
,6,13,N,
,7,13,HT,"His bass work was a distinctive part of the Hawkwind sound during his tenure, perhaps best documented on the double live album Space Ritual."
,8,13,HT,"He also provided the lead vocals on several songs, including the band's biggest UK chart single, ""Silver Machine"", which reached #3 in 1972."
,0,14,HT,"In May 1975, during a North American tour, Lemmy was arrested at the Canadian border in Windsor, Ontario on drug possession charges."
,1,14,HT,The border police mistook the amphetamine he was carrying for cocaine and he was kept overnight in jail before being released without charge.
,2,14,HT,"The band and management were concerned that his arrest might stop the band from crossing back into the United States, even though he had been released without charge."
,3,14,N,
,4,14,HT,"He once said of Hawkwind: ""I did like being in Hawkwind, and I believe I'd still be playing with them today if I hadn't been kicked out."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Their – and Lemmy's – final live performance was in Berlin, Germany on 11 December 2015."
,0,18,N,
,1,18,HT,"He followed her to Stockport, where she gave birth to his son Sean, who was put up for adoption."
,2,18,N,
,3,18,HM,"Later, during his time with The Rockin' Vickers, he slept with a woman in Manchester named Tracy; she had a son, Paul Inder, whom Lemmy met six years later."
,4,18,N,
,5,18,HT,"Lemmy lived in Los Angeles from 1990 until his death in 2015, his last residence being a two-room apartment two blocks away from his favourite hangout, the Rainbow Bar and Grill."
,6,18,HT,"In the 2005 Channel 4 documentary Motörhead: Live Fast, Die Old, it was claimed that Lemmy had slept with over 2,000 women."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,19,HT,We recorded [Lemmy's] track in Los Angeles in maybe two takes about a year and a half ago.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,The documentary Motörhead: Live Fast Die Old stated that he drank a bottle of Jack Daniel's every day and had done so since he was 30 years old.
,2,20,HT,"In 2013, he stopped drinking Jack Daniel's for health reasons."
,3,20,N,
,4,20,HT,"Before joining Hawkwind, he recalled Dik Mik, a former Hawkwind sound technician, visiting his home in the middle of the night and taking amphetamines with him."
,5,20,HT,"They became interested in how long ""you could make the human body jump about without stopping"", which they did for a few months until Mik ran out of money and wanted to return to Hawkwind, taking Lemmy with him."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In November 2005, he was invited to the National Assembly for Wales as a guest speaker by Conservative member William Graham."
,1,22,N,
,2,22,HT,"He stated that legalization would eradicate the drug dealer from society and generate money from its taxation, however hard this would be to accept."
,3,22,HT,"Lemmy collected German military regalia; he had an Iron Cross encrusted on his bass, which led to accusations of Nazi sympathies."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"In 2011, he identified as agnostic, saying, ""I can find out when I die."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,0,24,HT,"In December 2000, Lemmy's tour was cancelled when he was hospitalised in Italy with the flu, exhaustion, and a lung infection."
,1,24,HT,He was hospitalised with extreme dehydration and exhaustion in Germany in July 2005.
,2,24,N,
,3,24,HT,"In June 2013, it was reported that he had an implantable cardioverter-defibrillator fitted."
,4,24,HT,His tour was cancelled in July 2013 due to a severe haematoma.
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"In August 2015, he said he had cut down his smoking habit from two packs a day to one pack a week."
,9,24,HT,"He was hospitalised with a lung infection in September 2015, after having breathing problems when performing onstage."
,10,24,HT,"On 28 December 2015, four days after his 70th birthday, Lemmy died at his Los Angeles apartment from prostate cancer, cardiac arrhythmia, and congestive heart failure."
,11,24,HT,Motörhead announced his death on their official Facebook page later that day.
,12,24,HT,"According to the band, his cancer had only been diagnosed two days prior to his death."
,13,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,Two days later I could tell he wasn't feeling good.
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,Lemmy's doctor had given him between two and six months to live.
,1,26,N,
,2,26,HT,"Although his manager had planned to keep the news private until his eventual death, Lemmy strongly encouraged him to make the diagnosis public in early 2016, but he died before a press release could be drafted."
,0,28,HT,"Lemmy's memorial service took place at Forest Lawn Memorial Park, Hollywood Hills, on 9 January 2016."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,The piece was on display during his funeral and was later interred at Forest Lawn.
,5,28,HT,"In March 2021 it was revealed that Lemmy's ashes were, by his own request, put into bullets and sent to his closest friends."
,0,30,N,
,1,30,N,
,0,31,HT,"Over the years as guitarists and drummers passed through Motörhead's lineup, Lemmy remained the grizzled heart of the machine."
,1,31,N,
,0,32,HT,"In 2005, the UK magazine Classic Rock presented Lemmy with its first ""Living Legend"" award."
,1,32,HT,"In a 2013 interview with the magazine, Lemmy said he had never expected to make it to 30, but he spoke very pointedly about the future, indicating neither he nor the band was obsessing about the end:"
,0,34,HT,"In February 2016, the Hollywood Vampires performed at the Grammy Award ceremony as a tribute to Lemmy."
,1,34,HT,"On 11 June, Download Festival paid tribute to Lemmy by renaming the main stage the ""Lemmy Stage"", and in the slot where Motorhead were due to play, there was a video tribute to Lemmy in which they played his music and his peers talked about him."
,2,34,HT,"On 17 November, Metallica released a tribute song titled ""Murder One"", named after Lemmy's frequently used amp."
,3,34,N,
,4,34,HT,"On 18 January 2017, Lemmy was inducted into the Hall of Heavy Metal History for being the creator of thrash metal."
,5,34,HT,"In 2017, the extinct crocodile relative Lemmysuchus was named after Lemmy."
,6,34,HT,"On 14 November 2016, asteroid 243002 was officially named 243002 Lemmy, complementing asteroid 250840 Motorhead, named after the band in 2014."
,7,34,HT,"In 2018, Hawkwind recorded a new acoustic version of Lemmy's ""The Watcher"" (originally recorded on Doremi Fasol Latido, 1972) on the album The Road to Utopia with production, arrangement and additional orchestrations by Mike Batt and a guest appearance from Eric Clapton."
,0,36,N,
,1,36,N,
,2,36,HT,"He also produced a Ramones EP and an album for Warfare entitled Metal Anarchy in which Wurzel guested on guitar, He was brought in as a songwriter for Ozzy Osbourne's 1991 No More Tears album, providing lyrics for the tracks ""Hellraiser,"" (which Motörhead later recorded themselves and released as a single), ""Desire,"" ""I Don't Want to Change the World"" and the single ""Mama I'm Coming Home""."
,3,36,N,
,4,36,HT,"After being diagnosed with Type 2 diabetes in 2000, for which he was hospitalized briefly, Lemmy again appeared with Motörhead at WrestleMania X-Seven playing WWE wrestler Triple H to the ring."
,5,36,HT,"Lemmy published his autobiography, White Line Fever, in November 2002."
,6,36,N,
,7,36,HT,"In the same year he began recording an unreleased solo album titled Lemmy & Friends, which was intended to include a collaboration with Janet Jackson."
,8,36,HT,"In 2014, he established his own recording label, Motorhead Music, to promote and develop new talent."
,9,36,N,
,0,39,HT,"Lemmy made appearances in film and television, including 1990 science fiction film Hardware and the 1987 comedy Eat the Rich, for which Motörhead also recorded the soundtracks including the title song."
,1,39,HT,"He appeared as himself in the 1986 The Comic Strip Presents... episode ""More Bad News"", along with fellow heavy metal musicians Ozzy Osbourne, the Scorpions and Def Leppard."
,2,39,N,
,3,39,HT,"He appears in the 1994 comedy Airheads (in which he is credited as ""Lemmy von Motörhead"")."
,4,39,HT,Lemmy has a cameo in Ron Jeremy's 1994 pornographic film John Wayne Bobbitt Uncut as the discoverer of Bobbitt's severed penis.
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"He has also appeared in several movies from Troma Entertainment, including the narrator in 1996's Tromeo and Juliet and as himself in both Terror Firmer and Citizen Toxie: The Toxic Avenger IV."
,10,39,HT,His last role was portraying the President of the United States in Return to Nuke 'Em High.
,11,39,HT,"He has a cameo role in the film Down and Out with the Dolls (Kurt Voss, 2001)."
,12,39,N,
,13,39,N,
,14,39,HT,"He appeared in a 2001 advertisement for Kit Kat, playing violin as part of a string quartet in a genteel tearoom."
,15,39,HT,"In 2015, Lemmy appeared as a central figure in the Björn Tagemose-directed silent film Gutterdämmerung opposite Grace Jones, Henry Rollins, Iggy Pop, Tom Araya of Slayer and Eagles of Death Metal's Jesse Hughes."
,0,41,HT,The 2010 rockumentary film Lemmy was directed and produced by Greg Olliver and Wes Orshoski.
,1,41,HT,"It consists of a combination of 16 mm film and HD video footage, produced over three years."
,2,41,N,
,0,43,HT,"He was the main character in the 16-bit video game Motörhead, released for the Commodore Amiga and Atari ST in 1992."
,1,43,HT,Lemmy also appeared as an unlockable character in the 2009 game Guitar Hero: Metallica.
,2,43,HT,"He also provided his voice for the 2009 video game Brütal Legend, voicing the Kill Master, a character designed and based on his surname and likeness."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"As an easter egg, a holographic woman in the final level of 2020's DOOM Eternal proclaims, ""Lemmy is God!""."
,7,43,N,
,8,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"In September 1996, a Rickenbacker belonging to him was a featured part of the Bang Your Head exhibition at the Rock and Roll Hall of Fame in Cleveland, Ohio, US."
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,HT,"With Motorhead, he got a Marshall Amplification 1992 JMP Super Bass Mark 2 bass stack from 1976, with a 4x15"" and a 4x12"" cabinet."
,14,45,HT,"In 2008, Marshall issued a model dedicated to Lemmy, the 1992LEM, which was available with the same cabinets Lemmy used."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,71,N,
,1,71,HT,The Earth Ritual Preview EP (guest appearance as bass and backing vocals on Night of the Hawks)
,0,72,HT,1985 – Bring Me the Head of Yuri Gagarin (live 1973)
,0,78,N,
,1,78,N,
,2,78,N,
,0,84,HT,"2000 – Lemmy, Slim Jim & Danny B (aka the Head Cat) – Lemmy, Slim Jim & Danny B"
,0,87,HT,2006 – Lemmy – Damage Case (Compilation)
,0,88,HT,"2007 – Keli Raven & Lemmy Kilmister ""Bad Boyz 4 Life"" (single)."
,0,91,N,
,1,91,HT,"The Doomed (one-off performance at the Electric Ballroom, 5 September 1978)."
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,0,95,HT,1982 – Lemmy & Wendy O. Williams – Stand by Your Man EP
,0,100,HT,2011 – Emergency – Livewire + Girlschool + Rudy Sarzo vocals (Haiti Appeal)
,0,105,HT,"1989 – Nina Hagen – Nina Hagen – guests on ""Where's the Party"""
,0,107,HT,"1994 – Fast Eddie Clarke – It Ain't Over till It's Over – guests on ""Laugh at the Devil""."
,0,116,HT,"1999 – A.N.I.M.A.L. – Usa Toda Tu Fuerza – guests on a version of AC/DC's ""Highway to Hell"""
,0,117,HT,2000 – Doro – Calling the Wild
,0,121,HT,"2002 – Royal Philharmonic Orchestra, Mike Batt and guests – Philharmania – guests on ""Eve of Destruction"""
,0,126,HT,"2006 – Doro – 20 Years – A Warrior Soul – guests on ""Love Me Forever"" and ""All We Are"""
,0,129,HT,"2007 – Keli Raven single ""Bad Boyz 4 Life"" (co-writer and guest vocalist)"
,0,130,HT,"2008 – Airbourne – Guest actor on Airbourne's ""Runnin' Wild"" Music Video"
,0,131,N,
,0,132,HT,"2008 – Legacy – Girlschool album – Don't Talk to Me vocals, bass, triangle and lyrics."
,0,133,HT,"2009 – Queen V – Death or Glory – guests on ""Wasted"""
,0,135,HT,"2010 – Slash – Slash – ""Doctor Alibi"" (vocals and bass)"
,0,136,HT,"2011 – Michael Monroe – Sensory Overdrive guests on ""Debauchery As A Fine Art"""
,0,137,HT,"2012 – Doro – Raise Your Fist guest on ""It Still Hurts"""
,0,138,HT,"2012 – Nashville Pussy – Guest on Nashville Pussy's song ""Lazy Jesus"" on the re-release of the album ""From Hell to Texas"""
,0,139,HT,"2014 – Emigrate – Guest bass and vocals on track Rock City, from their album Silent"
,1,139,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,147,HT,"2000 – Bat Head Soup – Tribute to Ozzy Osbourne – performs on ""Desire"""
,0,149,HT,"2001 – Frezno Smooth: Original Soundtrack – contains a version of Twisted Sister's ""Hardcore"" by Lemmy"
,0,152,HT,"2002 – Metal Brigade – performs on ""Good Rockin' Tonight"" by Lemmy and Johnny Ramone"
,0,153,N,
,0,159,HT,"2006 – Flying High Again: The World's Greatest Tribute to Ozzy Osbourne – Performs ""Desire"" with Richie Kotzen"
,0,161,N,
,0,162,HT,"2009 – Flip Skateboards Presents Extremely Sorry – Performs ""Stand By Me"" with Baron and Dave Lombardo."
,0,163,N,
,1,163,N,
,0,165,HT,2017 – Airbourne – It's All for Rock N' Roll – Videos of Lemmy appeared in the music video.
,1,165,N,
,0,168,N,
,0,175,HT,"1990 Hardware (Lemmy was cast as a water taxi driver; and plays a recording of ""Ace of Spades"" for his passengers)"
,0,196,N,
