before,after,paragraphIndex,annotation,sentences
,2,15,HT,"In addition to rapping together on the ""JFH"" soundtrack song ""Killa Icons"" produced by Sage Michael, Lucanus and Mercer later formed a group with several athletes called Strip Hop, a burlesque-style act that included dancing and rapping that Mercer and Jan held in various homes for all female audiences."
,3,15,HT,The act was picked up by burlesque showrunner Norman Gosney as part of a set that eventually became the Blushing Diamond Review in New York.
,4,15,N,
,0,16,N,
,1,16,HT,Lucanus also teamed up with rapper/actor Aldous Davidson to form the rap duo Ultra Vanity Testosterone (UVT) – their independent release The Freestyled Mixtape debuted in February 2013.
,2,16,HT,"Jan's solo comic book crossover album project is called Heroes Culture, with production by Sage Michael Music."
,3,16,HT,"The first single, a hip hop and rock infused track entitled  ""M.B.T. (Motivated by Truth)"", produced by Sage Michael and Davide Berardi, was released on YouTube and Soundcloud in 2010, and was first performed live that year at a benefit for the More Than Me Foundation hosted by Prince Lorenzo Borghese."
,4,16,HT,"Art for a second single entitled, ""Aura Ignite"" has been posted on the Jan Lucanus Myspace page, but a release date has not been announced."
,5,16,HT,"The release date for the full Heroes Culture project has also not been announced, although the official Jan Lucanus website has the project mentioned as ""in production"" in the biography section."
,6,16,N,
,7,16,HT,"In 2012, Lucanus and music manager Paul Shull struck a partnership between their respective brands to feature emerging musical talent from all genres: Creative Impulse Music & Mr. Butterscotch Present"
,8,16,HT,The Artist of The Month.
,9,16,HT,Lucanus is also a regularly featured artist in the Freestyle Monday's collective – one of New York's longest running hip hop freestyle events hosted by rapper iLLsPoKiNN and singer Mariella.
,0,18,N,
,1,18,HT,"The son was raised around his parents' martial arts masters and fellow students in Chinatown, Manhattan in New York."
,2,18,HT,Lucanus has taught martial arts professionally since the age of 16.
,0,19,HT,"In addition to studying under his first teacher, his father, Jan C. Childress, in the martial arts styles of Yang Tai Chi Chuan, Praying Mantis Kung Fu, and various sets of Neigong (nei kung, internal power building exercises), Lucanus has studied numerous fighting systems."
,1,19,HT,"Lucanus' primary Tai Chi teacher was his father's teacher, Sifu Keith Tong – a doctor of Chinese Herbal Medicine whose father, Tong Kwan Tak, was a direct disciple of Wu Kung-i, a master of the Wu Family Style of Tai Chi Chuan – as well as Sifu Chang Ki Chan who passed down the esoteric style of Liuhebafa to Jan's father."
,2,19,HM,"Jan trained under Shaolin monk Shi Yan Ming at the U. S. A. Shaolin Temple, but was asked to leave the school after fighting in his first tournament – the International Kung Fu Strike Challenge – to win first place and earn a spot on renowned Beijing coach Li Ti Liang's New York International San Shou Team."
,3,19,N,
,4,19,HM,"Lucanus, at 18 years old, fought on the 2000–2001 team captained by veteran martial arts practitioner, Novell G. Bell, and faced off against Beijing's professional San Shou team in two separate events held at New York's Maritime Hotel."
4.0,5,19,HM,"Lucanus, at 18 years old, fought on the 2000–2001 team captained by veteran martial arts practitioner, Novell G. Bell, and faced off against Beijing's professional San Shou team in two separate events held at New York's Maritime Hotel. Considered an underdog with his teammates against the Beijing pros that were also formerly coached by Li Ti Liang, Lucanus won a Silver Cup in the fights for the 165 lb. weight class under his San Shou fighting nickname, ""The Gentleman"" ."
,6,19,N,
,7,19,HT,"As was standard fair in the Chinatown martial arts community, challenges from other martial artists looking to test their skill level came regularly to Lucanus' weekly 3-hour Tai Chi class with Sifu Keith Tong in Chinatown's Forsythe Park, and Lucanus and his father regularly sought challenges."
,8,19,HT,"One day, while Lucanus was on set wrapping production for his NYU senior thesis film, ""Justice-For-Hire"", his class was challenged by former childhood chess champion Joshua Waitzkin, who had become a top student of the renowned Grandmaster William C. C. Chen and was in training for the Tai Chi Chung Hwa World Cup."
,9,19,N,
,10,19,HT,"The father/son duo won several medals at the 2004 International Chinese Martial Arts Competition in Orlando, Florida in 2004, but the gold medals were swept Josh and his teammate Daniel Caulfield."
,11,19,N,
,12,19,HM,"The team, consisting of Josh Waitzkin, Daniel Caulfield, Jan C. Childress, Jan Lucanus, Trevor Cohen, Irving Yee, Calum Douglas-Reid, Maximillion Chen, and Parichard Holm, took several trophies at the 2004 Tai Chi World Cup in Taipei, Taiwan."
12.0,13,19,HM,"The team, consisting of Josh Waitzkin, Daniel Caulfield, Jan C. Childress, Jan Lucanus, Trevor Cohen, Irving Yee, Calum Douglas-Reid, Maximillion Chen, and Parichard Holm, took several trophies at the 2004 Tai Chi World Cup in Taipei, Taiwan. Jan's father took the Bronze World Cup for his weight class."
,14,19,N,
,15,19,N,
,16,19,HT,"Several students shifted focus to Brazilian Jiu-Jitsu (BJJ), and Josh introduced Lucanus to Professor John Machado (who would later become a creative partner and mentor for Jan and an advisor for his company)."
,17,19,HT,"Subsequently, Lucanus trained in the De La Riva system of BJJ under Professor Jamie Alexandrino, Shuai Jiao, freestyle wrestling, and Chan Tai San's Tapered Staff form under Sifu David Ross at the New York San Da MMA gym, and in Olympic Judo, Greco-Roman Wrestling, and Jujutsu under Sensei Shiro Oishi of Oishi Judo Club  – one of New York City's oldest judo clubs located in TriBeCa."
,18,19,N,
,19,19,HT,"In 2008, Lucanus founded the Martial Arts Creative Team (MACT) to design unique action choreography for comic books, films, and beyond, as well as a unique style of camerawork to capture the choreography called ""Weapon Camera Movement""."
,20,19,N,
,21,19,HT,"In 2009, the William C. C. Chen's (WCCC) U. S. Tai Chi Push Hands Team was reignited, and Lucanus returned as the official captain of the team for the 2009–2011 seasons, running training and tournament preparation, as well as competing alongside his father and Calum Douglas-Reid, and new team members Jordan Forth, Eric William Johnson, Kan Kanzaki, and J. J. Blickstein."
,22,19,N,
,23,19,N,
,24,19,HT,Jan used the ICMAC tournaments just as his coach Josh Waitzkin did before him: as preparation for the Tai Chi World Cup in Taiwan.
24.0,25,19,HM,"Jan used the ICMAC tournaments just as his coach Josh Waitzkin did before him: as preparation for the Tai Chi World Cup in Taiwan. Jan competed and won the silver World Cup medal on October 4, 2010 in Taiwan for Push Hands in the 165 lbs."
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,HT,"In 2012, Lucanus began training in Bruce Lee's philosophy of Jeet Kune Do with Sifu Sam Levine at the Combative Arts Academy while continuing his training in Brazilian Jiu-Jitsu with John Machado and Tai Chi Chuan with his private students."
