before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In March 2004, Cara received two honors with an induction into the Ciboney Cafe's Hall of Fame and a Lifetime Achievement Award presented at the sixth annual Prestige Awards."
,1,16,HT,"In June 2005, Cara won the third round of the NBC television series Hit Me, Baby, One More Time, performing ""Flashdance (What a Feeling)"" and covered Anastacia's song ""I'm Outta Love"" with her current all-female band, Hot Caramel."
,2,16,HT,"At the 2006 AFL Grand Final in Melbourne, Cara performed ""Flashdance (What a Feeling)"" as an opener to the pre-match entertainment."
2.0,3,16,HM,"At the 2006 AFL Grand Final in Melbourne, Cara performed ""Flashdance (What a Feeling)"" as an opener to the pre-match entertainment. In 2006, Cara contributed a dance single, titled ""Forever My Love"", to the compilation album titled Gay Happening Vol. 12."
,0,17,HT,"As of 2016, Cara had residences in both New Port Richey, Florida and Santa Fe, New Mexico."
,1,17,HT,"She works with her band Hot Caramel, which she formed in 1999."
,2,17,N,
,3,17,N,
,0,19,HT,"Cara married stuntman and film director Conrad Palmisano in Los Angeles, California, in April 1986 and they divorced in 1991."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,1992: Stanley Turrentine – Home Again
,0,28,HT,2001: DJ BoBo – Planet Colors
,0,29,HT,2002: DJ BoBo – Celebration
,0,34,N,
,1,34,N,
,0,38,N,
,1,38,N,
,2,38,N,
