before,after,paragraphIndex,annotation,sentences
,18,6,HT,"In the October 14, 1959, edition of Variety, it was reported that Lanza had planned to make his return to opera in the role of Canio in Leoncavallo's Pagliacci during the Rome Opera's 1960–61 season."
,19,6,N,
,20,6,N,
,0,8,HT,"A concert at the Hollywood Bowl in August 1947 had brought Lanza to the attention of Louis B. Mayer, who promptly signed Lanza to a seven-year film contract with Metro-Goldwyn-Mayer."
,1,8,HT,"The contract required him to commit to the studio for six months, and at first Lanza believed he would be able to combine his film career with his operatic and concert one."
,2,8,HT,"In May 1949, he made his first commercial recordings with RCA Victor."
,3,8,HT,"His rendition of the aria ""Che gelida manina"" (from La bohème) from that session was subsequently awarded the prize of Operatic Recording of the Year by the (United States) National Record Critics Association."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Lanza's first two starring films, That Midnight Kiss and The Toast of New Orleans, both opposite top-billed Kathryn Grayson, were commercial successes, and in 1950 his recording of ""Be My Love"" from the latter became the first of three million-selling singles for the young singer, earning him enormous fame in the process."
,1,10,N,
,0,11,HM,"In a 1977 interview with Lanza biographer Armando Cesari, Green recalled that the tenor was insecure about the manner in which he had become successful, and was keenly aware of the fact that he had become a Hollywood star before first having established himself on the operatic stage."
0.0,1,11,HM,"In a 1977 interview with Lanza biographer Armando Cesari, Green recalled that the tenor was insecure about the manner in which he had become successful, and was keenly aware of the fact that he had become a Hollywood star before first having established himself on the operatic stage. Had [Lanza] been already a leading tenor, if not the leading tenor at the Met[ropolitan Opera House], and come to Hollywood in between seasons to make a picture, he would have had [the security of having] the Met as his home,"" Green remarked."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In 1951, Lanza portrayed Enrico Caruso in The Great Caruso, which was MGM's biggest success of the year."
,1,13,HT,"At the same time, Lanza's increasing popularity exposed him to intense criticism by some music critics, including those who had praised his work years earlier."
,2,13,N,
,3,13,HT,"Shortly before his own death in 1987, Enrico Jr. wrote in Enrico Caruso: My Father and My Family (posthumously published in 1990)"
,4,13,N,
,5,13,HT,"Lanza was born with one of the dozen or so great tenor voices of the century, with a natural voice placement, an unmistakable and very pleasing timbre, and a nearly infallible musical instinct."
,0,15,HT,"In 1952, Lanza was dismissed by MGM after he had recorded the songs for The Student Prince."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Depressed by his dismissal, and with his self-confidence severely undermined, Lanza became a virtual recluse for more than a year, frequently seeking refuge in alcoholic binges."
,5,15,N,
,0,17,HT,"Lanza returned to an active film career in 1955 in Serenade, released by Warner Bros."
,1,17,N,
,2,17,N,
,3,17,HT,Albanese said of Lanza in 1980:I had heard all sorts of stories about Mario
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HM,"He was fantastic!Lanza moved to Rome, Italy in May 1957, where he worked on the film Seven Hills of Rome, and returned to  performing live in November of that year, singing for Queen Elizabeth II at the Royal Variety Show at the London Palladium."
,16,17,HT,"From January to April 1958, Lanza gave a concert tour of the UK, Belgium, the Netherlands, France and Germany."
,17,17,N,
,18,17,N,
,19,17,HT,"In September 1958, he made a number of operatic recordings at the Rome Opera House for the soundtrack of what would turn out to be his final film, For the First Time."
,20,17,N,
,21,17,HT,Lanza also received offers to sing in any opera of his choosing from the San Carlo in Naples.
,22,17,N,
,23,17,N,
,0,19,HT,"In April 1959, Lanza reportedly fell ill, mainly with heart problems as well as pneumonia."
,1,19,HT,"On September 25, 1959, he entered Rome's Valle Giulia clinic for the purpose of losing weight for an upcoming film."
,2,19,HT,"While in the clinic, he underwent a controversial weight loss program colloquially known as ""the twilight sleep treatment"", which required its patients to be kept immobile and sedated for prolonged periods."
,3,19,HT,"On October 7, Lanza died of an apparent pulmonary embolism at the age of 38."
,4,19,N,
,5,19,N,
,6,19,HT,Betty Lanza returned to Hollywood completely devastated; she died five months later of a drug overdose.
,7,19,N,
,8,19,N,
,0,20,HT,"In 1991, his son Marc Lanza died of a heart attack."
,1,20,HT,"He was 37, a year younger than Mario was when he died."
,2,20,HT,"In 1998, daughter Colleen Lanza was struck by a car as she crossed a street."
,3,20,HT,She spent two weeks in the hospital in a coma from which she never recovered.
,4,20,HM,"Son Damon Anthony Lanza died on August 16, 2008, in California at the age of 55."
,5,20,HT,"Lanza's surviving daughter, Ellisa Lanza Bregman, helps administer his estate and has previously opened up about the family's tragedies."
,0,23,N,
,1,23,HT,"He was referred to by some sources as the ""new Caruso"" after his ""instant success"" in Hollywood films, while MGM hoped he would become the movie studio's ""singing Clark Gable"" for his good looks and powerful voice."
,2,23,N,
,3,23,HT,"A year after Lanza's death, Presley recorded an English translation of ""O Sole Mio"", which was popularized by Lanza."
,4,23,N,
,5,23,HT,"In 1994, José Carreras paid tribute to Lanza during a worldwide concert tour, saying, ""If I'm an opera singer, it's thanks to Mario Lanza."""
,6,23,N,
,7,23,HT,I actually owe my love for opera...to a kid from Philadelphia.
,8,23,N,
,9,23,HT,"His films, especially The Great Caruso, influenced numerous future opera stars, including Joseph Calleja, José Carreras, Plácido Domingo,  Luciano Pavarotti and Vyacheslav Polozov."
,10,23,HT,"According to opera historian Clyde McCants, ""Of all the Hollywood singers who performed operatic music...the one who made the greatest impact was Mario Lanza."""
,11,23,HT,"Hollywood gossip columnist Hedda Hopper concluded that ""there had never been anyone like Mario, and I doubt whether we shall ever see his like again""."
,0,25,HT,"A 90-minute PBS documentary, Mario Lanza: The American Caruso, hosted by Plácido Domingo and featuring Lanza's family and professional associates, was released in 1983, and nominated for a Primetime Emmy for Outstanding Informational Series or Special that same year."
,1,25,HT,"In October 2007, Charles Messina directed the musical Be My Love: The Mario Lanza Story, written by Richard Vetere and produced by Sonny Grosso and Phil Ramone, about Lanza's life."
,2,25,N,
,0,27,N,
,1,27,HT,"The Mario Lanza Institute and Museum, which honors Lanza's legacy and also provides scholarships to young singers, is located at 712 Montrose Street in South Philadelphia."
,2,27,HT,Philadelphia's Queen Street Park was renamed for Lanza in 1967.
,3,27,HT,"After the home at 636 Christian Street in South Philadelphia where Lanza was born was demolished, a Pennsylvania Historical and Museum Commission marker was put in its place to mark the site."
,4,27,HT,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,5,27,HT,"Mario Lanza has been awarded two Stars on the Hollywood Walk of Fame: a Star for Recording at 1751 Vine Street, and a Star at 6821 Hollywood Boulevard for Motion Pictures."
