before,after,paragraphIndex,annotation,sentences
,11,4,HT,"Michael busked on the London Underground, performing songs such as ""'39"" by Queen."
,12,4,HT,"His involvement in the music business began with his working as a DJ, playing at clubs and local schools around Bushey, Stanmore, and Watford."
,13,4,N,
,14,4,N,
,0,6,N,
,1,6,HT,with Andrew Ridgeley in 1981.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 1985 Michael received the first of his three Ivor Novello Awards for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors."
,8,6,HT,"Michael performed on the original 1984 Band Aid recording of ""Do They Know It's Christmas?""—he appears third on the song after Paul Young and Boy George sing their lines."
,9,6,HT,"The song became the UK Christmas number one and Michael also donated the profits from ""Last Christmas"" and ""Everything She Wants"" to charity."
,10,6,HM,"Michael sang ""Don't Let the Sun Go Down on Me"" with Elton John at Live Aid at Wembley Stadium in London on 13 July 1985."
,11,6,HT,"He also contributed background vocals to David Cassidy's 1985 hit ""The Last Kiss"", as well as Elton John's 1985 successes ""Nikita"" and ""Wrap Her Up""."
,12,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The band's manager, Simon Napier-Bell, had spent 18 months trying to convince Chinese officials to let the duo play."
,4,7,HT,"The audience included members of the Chinese government, and Chinese television presenter, Kan Lijun, who was the on stage host, spoke of Wham!'s historic performance: ""No-one had ever seen anything like that before."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,10,HT,"During early 1987, at the beginning of his solo career, Michael released ""I Knew You Were Waiting (For Me)"", a duet with Aretha Franklin."
,1,10,N,
,2,10,HT,It scored number one on both the UK Singles Chart and the US Billboard Hot 100 upon its release.
,3,10,HT,"For Michael, it became his third consecutive solo number one in the UK from three releases, after 1984's ""Careless Whisper"" (though the single was actually from the Wham!"
,4,10,HT,"album Make It Big) and 1986's ""A Different Corner""."
,5,10,N,
,6,10,HT,"The co-writer, Simon Climie, was unknown at the time; he later had success as a performer with the band Climie Fisher in 1988."
,7,10,HT,Michael and Aretha Franklin won a Grammy Award in 1988 for Best R&B Performance – Duo or Group with Vocal for the song.
,8,10,HT,"In late 1987, Michael released his debut solo album, Faith."
,9,10,N,
,10,10,N,
,11,10,HT,"MTV broadcast the video, featuring celebrity make-up artist Kathy Jeung in a basque and suspenders, only during the late night hours."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"In the US, the song was also sometimes listed as ""I Want Your Sex (from Beverly Hills Cop II)"", since the song was featured on the soundtrack of the movie."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"The video provided some definitive images of the 1980s music industry in the process—Michael in shades, leather jacket, cowboy boots, and Levi's jeans, playing a guitar near a classic-design jukebox."
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,HT,"The album was highly acclaimed by music critics, with AllMusic journalist Steve Huey describing it as a ""superbly crafted mainstream pop/rock masterpiece"" and ""one of the finest pop albums of the '80s""."
,29,10,N,
,30,10,HT,"""In 1988, Michael embarked on a world tour."
,31,10,HT,"In Los Angeles, Michael was joined on stage by Aretha Franklin for ""I Knew You Were Waiting (For Me)""."
,32,10,N,
,33,10,HT,"At the 1988 Brit Awards held at the Royal Albert Hall on 8 February, Michael received the first of his two awards for Best British Male Solo Artist."
,34,10,N,
,35,10,HT,"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, Michael received the Video Vanguard Award."
,36,10,N,
,37,10,N,
,38,10,HT,"In 1990, he told his record company Sony that, for his second album, he did not want to do promotions like the one for Faith."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
5.0,6,13,HM,"""Mother's Pride"" gained significant radio play in the US during the first Persian Gulf War during 1991, often with radio stations mixing in callers' tributes to soldiers with the music. Later in 1991, Michael embarked on the Cover to Cover tour in Japan, England, the US, and Brazil, where he performed at Rock in Rio."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded."
10.0,11,13,HM,"Among his favourites was ""Don't Let the Sun Go Down on Me"", a 1974 song by Elton John; Michael and John had performed the song together at the Live Aid concert in 1985, and again for Michael's concert at London's Wembley Arena on 25 March 1991, where the duet was recorded. ""Don't Let the Sun Go Down on Me"" was released as a single at the end of 1991 and reached No. 1 in both the UK and US."
,12,13,HT,"In 1991, Michael released an autobiography through Penguin Books titled Bare, co-written with Tony Parsons."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,0,14,HT,Michael performed with Queen at The Freddie Mercury Tribute Concert on 20 April 1992 at Wembley Stadium.
,1,14,N,
,2,14,HT,"Michael performed ""'39"", ""These Are the Days of Our Lives"" with Lisa Stansfield and ""Somebody to Love""."
,3,14,N,
,4,14,HT,"Michael later reflected, ""It was probably the proudest moment for me of my career, because it was me living out a childhood fantasy, I suppose, to sing one of Freddie's songs in front of 80,000 people."
,5,14,N,
,6,14,N,
,7,14,HT,"""Killer"", ""Papa Was a Rollin' Stone"", and ""Calling You"" were recorded during his Cover to Cover Tour from 1991."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The song was a melancholy tribute to his lover, Anselmo Feleppa, who had died in March 1993."
,6,15,N,
,7,15,N,
,8,15,HT,"The exact identity of the song's subject—and the nature of Michael's relationship with Feleppa—was shrouded in innuendo and speculation, as Michael had not confirmed he was homosexual and did not do so until 1998."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,N,
,32,15,N,
,33,15,N,
,0,17,HT,"In 2000, Michael worked on the hit single ""If I Told You That"" with Whitney Houston."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Responding to criticism, Michael said, ""I am British, I live here, I pay my taxes, and I'm very, very worried that we are now the second most dangerous country in the world thanks to our special relationship with America."""
,8,17,N,
,9,17,N,
,10,17,HT,"In February 2003, Michael recorded another song in protest against the looming Iraq war, Don McLean's ""The Grave""."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HM,"During the 2005 Live 8 concert at Hyde Park, London, Michael joined Paul McCartney on stage, harmonising on The Beatles classic ""Drive My Car""."
,1,19,HT,"In 2006, Michael embarked on his first tour in 15 years, 25 Live."
,2,19,N,
,3,19,HT,"On 9 June 2007, Michael became the first artist to perform live at the newly renovated Wembley Stadium in London."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Michael also appeared on the 2008 finale show of American Idol on 21 May, singing ""Praying for Time""."
,8,19,N,
,9,19,HT,"He's told plenty of people that in the past, so I think that'd be quite funny."""
,10,19,HT,"On 25 December 2008, Michael released a new Christmas-themed track, ""December Song"", on his website for free."
,0,21,HT,"In early 2010, Michael performed his first concerts in Australia since 1988."
,1,21,HT,"On 20 February 2010, Michael performed his first show in Perth at the Burswood Dome to an audience of 15,000."
,2,21,HT,"On 2 March 2011, Michael announced the release of his cover version of New Order's 1987 hit ""True Faith"" in aid of the UK charity telethon Comic Relief."
,3,21,HT,"Michael appeared on Comic Relief itself, featuring in the first Carpool Karaoke sketch of James Corden, with the pair singing songs while Corden drove around London."
,4,21,HT,"On 15 April 2011, Michael released a cover of Stevie Wonder's 1972 song, ""You and I"", as an MP3 gift to Prince William and Catherine Middleton on the occasion of their wedding on 29 April 2011."
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In February 2012, two months after leaving hospital, Michael made a surprise appearance at the 2012 Brit Awards at the O2 Arena in London, where he received a standing ovation, and presented Adele the award for Best British Album."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"A month after, English songwriter Naughty Boy confirmed plans to collaborate with Michael, for a new song and album."
,11,22,N,
,12,22,HT,"On 7 September 2017 (months after Michael's death), the single ""Fantasy"", featuring Nile Rodgers, was released."
,13,22,N,
,14,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In a 1999 interview with The Advocate, Michael told the Editor in Chief, Judy Wieder, that it was ""falling in love with a man that ended his conflict over bisexuality""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"""In 2004, Michael said, ""I used to sleep with women quite a lot in the Wham!"
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"I decided I had to stop, which I did when I began to worry about AIDS, which was becoming prevalent in Britain."
,10,26,N,
,11,26,N,
,12,26,HT,"Basically, I didn't want to have that uncomfortable conversation that might ruin the moment, so I stopped sleeping with them."""
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HT,"In 2007, Michael said he had hidden his sexuality because of worries over what effect it might have on his mother."
,18,26,HT,"Two years later, he added: ""My depression at the end of Wham! was because I was beginning to realise I was gay, not bisexual."
,19,26,HT,"""During the late 1980s, Michael had a relationship with make-up artist Kathy Jeung, who was regarded for a time as his artistic ""muse"" and who appeared in the ""I Want Your Sex"" video."
,20,26,N,
,21,26,HT,"In 2016, Jeung reacted to Michael's death by calling him a ""true friend"" with whom she had spent ""some of the best time of [her] life""."
,22,26,HT,"In 1992, Michael established a relationship with Anselmo Feleppa, a Brazilian dress designer who he had met at the Rock in Rio concert in 1991."
,23,26,HT,"Six months into their relationship, Feleppa discovered that he was HIV-positive."
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,HT,"Michael's single, ""Jesus to a Child"", is a tribute to Feleppa (Michael consistently dedicated it to him before performing it live), as is his album Older (1996)."
,29,26,HT,"In 2008, speaking about the loss of Feleppa, Michael said: ""It was a terribly depressing time."
,30,26,HT,"It took about three years to grieve, then after that I lost my mother."
,31,26,N,
,32,26,HM,"""In 1996, Michael entered into a long-term relationship with Kenny Goss, a former flight attendant, cheerleading coach, and sportswear executive from Dallas."
32.0,33,26,HM,"""In 1996, Michael entered into a long-term relationship with Kenny Goss, a former flight attendant, cheerleading coach, and sportswear executive from Dallas. They had a home in Dallas, a 16th-century house in Goring-on-Thames, Oxfordshire, and an £8 million mansion in Highgate, North London."
,34,26,HT,"In late November 2005, it was reported that Michael and Goss planned to register their relationship as a civil partnership in the UK, but because of negative publicity and his upcoming tour, they postponed their plans."
,35,26,HT,"On 22 August 2011, the opening night of his Symphonica world tour, Michael announced that he and Goss had split two years earlier."
,36,26,HT,Michael's homosexuality became publicly known following his April 1998 arrest for public lewdness.
,37,26,HT,"In 2007, Michael said ""that hiding his sexuality made him feel 'fraudulent', and his eventual outing, when he was arrested [...] in 1998, was a subconsciously deliberate act."
,38,26,HT,"""In 2012, Michael entered a relationship with Fadi Fawaz, an Australian celebrity hairstylist and freelance photographer based in London."
,39,26,HT,It was Fawaz who found Michael's body on Christmas morning 2016.
,0,28,HT,"On 7 April 1998, Michael was arrested for ""engaging in a lewd act"" in a public restroom of the Will Rogers Memorial Park in Beverly Hills, California."
,1,28,N,
,2,28,HT,"In an MTV interview, Michael stated: ""I got followed into the restroom and then this cop—I didn't know it was a cop, obviously—he started playing this game, which I think is called, 'I'll show you mine, you show me yours, and then when you show me yours, I'm going to nick you!'"""
,0,29,HT,"After pleading ""no contest"" to the charge, Michael was fined US$810 and sentenced to 80 hours of community service."
,1,29,N,
,2,29,N,
,3,29,HT,"In 1999, he brought a US$10 million court case in California against the singer."
,4,29,N,
,5,29,N,
,6,29,HT,"On 23 July 2006, Michael was again accused of engaging in anonymous public sex, this time at London's Hampstead Heath."
,7,29,N,
,8,29,HT,"In February 2006, Michael was arrested for possession of Class C drugs, an incident that he described as ""my own stupid fault, as usual""."
,9,29,N,
,10,29,HT,"In 2007, he pleaded guilty to drug–impaired driving after obstructing the road at traffic lights in Cricklewood in northwest London, and was subsequently banned from driving for two years and sentenced to community service."
,11,29,HT,"On 19 September 2008, Michael was arrested in a public restroom in the Hampstead Heath area for possession of Class A and C drugs."
,12,29,N,
,13,29,HT,"In the early hours of Sunday 4 July 2010, Michael was returning from the Gay Pride parade, when he was spotted on CCTV crashing his car into the front of a Snappy Snaps store in Hampstead, north London, and was arrested on suspicion of being unfit to drive."
,14,29,HT,"On 12 August, London's Metropolitan Police said he was ""charged with possession of cannabis and with driving while unfit through drink or drugs""."
,15,29,N,
,16,29,HT,"On 24 August 2010, the singer pleaded guilty at Highbury Corner Magistrates' Court in London after admitting driving under the influence of drugs."
,17,29,HT,"On 14 September 2010, at the same court, Michael was sentenced to eight weeks in prison, a fine, and a five-year ban from driving."
,18,29,HT,"Michael was released from Highpoint Prison in Suffolk on 11 October 2010, after serving four weeks."
,19,29,N,
,0,31,N,
,1,31,HT,"He was arrested for drug-related offences in 2006, 2008, and 2010."
,2,31,HT,"In September 2007, on BBC Radio 4's Desert Island Discs, Michael said that his cannabis use was a problem; he wished he could smoke less of it and was constantly trying to do so."
,3,31,HT,"On 5 December 2009, in an interview with The Guardian, Michael explained he had cut back on cannabis and was smoking only ""seven or eight"" spliffs per day instead of the 25 per day he had formerly smoked."
,4,31,N,
,5,31,HT,"On 26 October 2011, Michael cancelled a performance at the Royal Albert Hall in London due to a viral infection."
,6,31,HT,"On 21 November, Vienna General Hospital admitted Michael after he complained of chest pains while at a hotel two hours before his performance at a venue there for his Symphonica Tour."
,7,31,HT,"Michael appeared to be ""in good spirits"" and responded well to treatment following his admittance, but on 25 November hospital officials said that his condition had ""worsened overnight""."
,8,31,HT,"This development led to cancellations and postponements of Michael's remaining 2011 performances, which had been scheduled mainly for the United Kingdom."
,9,31,HT,"The singer was later confirmed to have suffered from pneumonia and, until 1 December, was in an intensive care unit; at one point, he was comatose."
,10,31,HT,"On 21 December, the hospital discharged him."
,11,31,N,
,12,31,N,
,13,31,HT,"On 16 May 2013, Michael sustained a head injury when he fell from his moving car on the M1 motorway, near St Albans in Hertfordshire, and was airlifted to hospital."
,14,31,HT,"On 29 May, Michael's publicist confirmed that he had left the hospital and that his injuries were superficial."
,15,31,HT,"In 2014, Michael stated that he had refrained from using cannabis for one-and-one-half years."
,16,31,HT,"In June 2015, he checked into a drug rehabilitation facility in Switzerland."
,0,34,N,
,1,34,N,
,2,34,HM,"During the time of Margaret Thatcher as the Conservative Prime Minister of the United Kingdom throughout the 1980s, Michael voted Labour."
,3,34,N,
,4,34,HM,"In 2000, Michael joined Melissa Etheridge, Garth Brooks, Queen Latifah, the Pet Shop Boys, and k.d. lang, to perform in Washington, D.C. as part of Equality Rocks, a concert to benefit the Human Rights Campaign, an American LGBT rights group."
,5,34,HM,"His 2002 single ""Shoot the Dog"" was critical of the friendly relationship between the UK and US governments, in particular the relationship between Tony Blair and George W. Bush, with their involvement in the War on Terror."
,6,34,HT,"Michael voiced his concern about the lack of public consultation in the UK regarding the War on Terror: ""On an issue as enormous as the possible bombing of Iraq, how can you represent us when you haven't asked us what we think?""In 2006, Michael performed a free concert for NHS nurses in London to thank the nurses who had cared for his late mother."
,7,34,N,
,8,34,N,
,9,34,HM,"""In 2007, Michael sent the £1,450,000 piano that John Lennon used to write ""Imagine"" around the United States on a ""peace tour"", displaying at places where notable acts of violence had taken place, such as Dallas' Dealey Plaza, where US President John F. Kennedy had been shot."
,10,34,HT,"He devoted his 2007 concert in Sofia, from his ""Twenty Five Tour"" to the Bulgarian nurses prosecuted in the HIV trial in Libya."
,11,34,HM,"On 17 June 2008, Michael said he was thrilled by California's legalisation of same-sex marriage, calling the move ""way overdue""."
,0,36,HT,"In November 1984, Michael joined other British and Irish pop stars of the era to form Band Aid, singing on the charity song ""Do They Know It's Christmas?"" for famine relief in Ethiopia."
0.0,1,36,HM,"In November 1984, Michael joined other British and Irish pop stars of the era to form Band Aid, singing on the charity song ""Do They Know It's Christmas?"" for famine relief in Ethiopia. This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia."
1.0,2,36,HM,"This single became the UK Christmas number one in December 1984, holding Michael's own song, ""Last Christmas"" by Wham!, at No. 2; Michael also donated the royalties for ""Last Christmas"" to Ethiopia. ""Do They Know It's Christmas?"" sold 3.75 million copies in the UK and became the biggest selling single in UK chart history, a title it held until 1997 when it was overtaken by Elton John's ""Candle in the Wind 1997"", released in tribute to Princess Diana following her death (Michael attended Diana's funeral with Elton John)."
,3,36,HT,"Michael donated the royalties from ""Last Christmas"" to Band Aid and subsequently sang with Elton John at Live Aid (the Band Aid charity concert) in 1985."
,4,36,HT,"In 1986, Michael took part in the Prince's Trust charity concert held at Wembley Arena, performing ""Everytime You Go Away"" alongside Paul Young."
,5,36,HM,"In 1988, Michael participated in the Nelson Mandela 70th Birthday Tribute at Wembley Stadium in London together with many other singers (such as Annie Lennox and Sting), performing ""Sexual Healing""."
,6,36,HT,"A LGBT rights campaigner and HIV/AIDS charity fundraiser, the proceeds from the 1991 single ""Don't Let the Sun Go Down on Me"" were divided among 10 different charities for children, AIDS and education."
,7,36,N,
,8,36,HT,Michael wore a red ribbon at the Freddie Mercury Tribute Concert at Wembley Stadium in 1992.
,9,36,HT,"In 2003, he paired up with Ronan Keating on the British game show Who Wants to Be a Millionaire? and won £32,000, after having their original £64,000 winnings halved by missing the £125,000 question."
,10,36,HT,"The same year, Michael joined other celebrities to support a campaign to help raise £20 million for terminally ill children run by the Rainbow Trust Children's Charity of which he was a patron."
,11,36,N,
,12,36,N,
,0,37,HT,"Following Michael's death, various charities revealed that Michael had privately supported them for many years."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"On 3 January 2017, another woman came forward and (with the permission of Michael's family) revealed he had anonymously paid for her IVF treatment after seeing her talk about her problems conceiving on an episode of This Morning in 2010."
,5,37,N,
,6,37,HT,"After his death, it was also revealed that Michael had been anonymously paying for an annual Christmas tree erected where he lived in Highgate, as well as funding the Christmas lights, for the previous decade."
,7,37,HT,"He was also the largest funder of Highgate's annual Fair in the Square for those ten years, donating anonymously as ""a local resident""."
,0,39,HT,"Between 2006 and 2008, according to reports, Michael earned £48.5 million ($97 million) from the 25 Live tour alone."
,1,39,HT,"In July 2014, he was reported to have been a celebrity investor in a tax avoidance scheme called Liberty."
,2,39,HT,"According to the Sunday Times Rich List 2015 of the wealthiest British musicians, Michael was worth £105 million."
,0,41,HT,"In the early hours of 25 December 2016, Michael died in bed at his home in Goring-on-Thames, at the age of 53."
,1,41,N,
,2,41,HT,"In March 2017, a senior coroner in Oxfordshire attributed Michael's death to dilated cardiomyopathy with myocarditis and a fatty liver."
,3,41,HT,"Owing to the delay in determining the cause of death, Michael's funeral was held on 29 March 2017."
,4,41,HT,"In a private ceremony, he was buried at Highgate Cemetery in north London, on one side of his mother's grave."
,5,41,N,
,0,43,HT,"In the summer of 2017, a temporary informal memorial garden was created outside Michael's former home in The Grove, Highgate."
,1,43,HT,"The site, in a private square that Michael had owned, was tended by fans for approximately eighteen months until it was cleared."
,2,43,HT,"In March 2019, Michael's art collection was auctioned in England for £11.3 million."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"In 2021, following legal proceedings, the trustees of Michael's estate entered into a financial settlement with Goss."
,0,45,HT,"Elton John was among those who paid tribute to Michael, emotionally addressing the audience in Las Vegas on 28 December, ""What a singer, what a songwriter."
0.0,1,45,HM,"Elton John was among those who paid tribute to Michael, emotionally addressing the audience in Las Vegas on 28 December, ""What a singer, what a songwriter. But more than anything as a human being he was one of the kindest, sweetest, most generous people I've ever met."
,2,45,HT,"""At the 59th Annual Grammy Awards on 12 February 2017, Adele performed a slowed-down version of ""Fastlove"" in tribute to Michael."
,3,45,N,
,4,45,HT,"In June, Michael's close friend, former Spice Girls member Geri Halliwell, released a charity single, ""Angels in Chains"", a tribute to him, to raise money for Childline."
,5,45,N,
5.0,6,45,HM,"In August 2020 it was announced that Michael, who grew up in Kingsbury, London, and attended Kingsbury High School, was to be commemorated with a mural in his native borough of Brent. The artwork, which formed part of the Brent Biennial, was commissioned to pay tribute to Michael's outstanding contribution to the fields of music and entertainment."
,7,45,N,
,0,47,N,
,1,47,HT,"In 2015, he was ranked 45th in Billboard's list of the ""Greatest Hot 100 Artists of All Time""."
,2,47,HT,The Radio Academy stated that Michael was the most frequently played artist on British radio during the period 1984–2004.
,3,47,HT,"In 2019, Michael was named as the greatest artist of all time by Smooth Radio."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,60,HT,George Michael Live in Australia (2010)
