before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The Breeders allowed Deal to become more active in songwriting, and their debut album, Pod (1990), containing mostly Deal-written songs, was recorded in Edinburgh, Scotland by Steve Albini."
,6,12,N,
,0,14,HT,"Deal returned to the U.S. after finishing recording Pod in Edinburgh, but was then fired from the Pixies."
,1,14,HT,"Regardless, she flew out to Los Angeles to meet with the band and the other members changed their mind and the four of them began recording the band's next album, Bossanova (1990)."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"A year after the Pixies' breakup, Deal's identical twin sister Kelley joined the Breeders on lead guitar and the band released its second album, Last Splash, to critical acclaim and considerable commercial success."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Although the band went into stasis in 1994 when Kelley Deal entered rehab for a heroin addiction, they never officially split up, and in 2002 released Title TK (TK is a copyediting mark meaning ""to come"" and is often used when editing drafts to indicate missing information)."
,0,21,HT,"She also produced music for other groups, most notably fellow Dayton band Guided by Voices (one of the songs on Pacer, ""I Am Decided"", was written by the band's lead singer, Robert Pollard)."
,0,22,HT,"Deal has contributed her voice to numerous projects, including This Mortal Coil's 1991 version of Chris Bell's ""You and Your Sister"" (a duet with Tanya Donnelly); the 1995 Sonic Youth single ""Little Trouble Girl""; and The For Carnation's ""Tales (Live from the Crypt)"" in 2000."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"In 2003, Deal moved back to her hometown of Dayton to care for her mother who was diagnosed with Alzheimer's disease."
,1,25,N,
,2,25,N,
,3,25,HT,"On June 14, 2013, it was announced that Deal had left the Pixies."
,4,25,N,
,0,27,HT,"In December 2012, Kim Deal played a solo set at the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in the UK, debuting several new songs."
,1,27,HT,"At the same time, she released her first solo single, ""Walking with a Killer"", and continued to issue further solo releases throughout 2013 and 2014."
,2,27,N,
,3,27,HT,"Deal reunited with Kelley Deal, Josephine Wiggs, and Jim Macpherson for a Last Splash anniversary tour of North America, Europe, and Australia."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"In the following months, the Breeders also collaborated on multiple tracks of Courtney Barnett's May 2018 album Tell Me How You Really Feel, with Kim and Kelley singing backing vocals on the singles ""Nameless, Faceless"" and ""Crippling Self-Doubt and a General Lack of Confidence""."
,0,39,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,1962 Fender Precision Reissue – Acquired for use on Doolittle on Gil Norton's insistence.
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,"Gibson Thunderbird – more recently, her favorite bass that she did not use on the Pixies' reunion, feeling she had to ""sound like the records""."
,1,60,HT,"It is seen played upside-down (left-handed) by Mando Lopez in the Breeders, and by Kim Deal herself in the video for ""Biker Gone"" (2014)."
,0,62,N,
,1,62,N,
,0,64,HT,1958 Gibson Les Paul Goldtop Reissue – Also played by Joey Santiago up through Surfer Rosa (before he acquired his own) and then by Kelley Deal in the Breeders.
,0,65,HT,Fender Stratocaster – The particular model Deal plays is a 1991 Strat Ultra.
,1,65,HT,"Kelley Deal also has the same model, which she received as a Christmas present from her sister in 1991."
,0,66,N,
,1,66,HT,She was also shown using the guitar on the tourbus in the Pixies documentary film loudQUIETloud (2006).
,0,67,N,
,0,70,N,
,0,71,HT,"Trace Elliot 1048H bass cabinet, 4×10"" speakers"
,0,77,N,
,0,80,N,
,0,82,N,
,1,82,N,
,2,82,N,
