before,after,paragraphIndex,annotation,sentences
,4,7,HT,"Vai was a featured artist on the 1993 release Zappa's Universe, and in 2006, Vai appeared as a special guest on Dweezil Zappa's Zappa Plays Zappa tour; both projects won Vai a Grammy Award."
,5,7,HM,"After moving on from Zappa's employ in 1983, Vai bought a house in Sylmar, Los Angeles, where he built his first professional studio."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"Vai began his rise to public acclaim in 1983 when, shortly before the release of Flex-Able, his composition ""The Attitude Song"" was published in Guitar Player magazine."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Also in 1986, Vai was cast in the film Crossroads as the Devil's guitar player ""Jack Butler""."
,5,8,N,
,6,8,HT,"In between solo work, Vai replaced Yngwie Malmsteen in June 1984 as the lead guitarist of Alcatrazz, with whom he recorded the album Disturbing the Peace."
,7,8,N,
,0,9,N,
,1,9,HT,With David Lee Roth (1985–1989) ===
,0,10,HT,"In 1985, Vai joined David Lee Roth's post-Van Halen band as lead guitarist, together with former Talas bassist Billy Sheehan on bass; and former Maynard Ferguson drummer Gregg Bissonette on drums."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Roth's subsequent album Skyscraper, released in 1988, was produced by both Roth and Vai."
,1,11,N,
,2,11,HT,"In 1989, following the successful Skyscraper Tour, Vai departed from the band."
,3,11,N,
,0,12,HT,"In 1985, after having joined Roth's band, Vai designed the JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry."
,1,12,HT,"Vai began working with Ibanez in 1986 to develop the guitar, and the first production Ibanez JEM 777 guitars were released in 1987."
,0,14,HT,"From 1985 to 1990, Vai recorded Passion and Warfare at his home studio, his second studio solo album."
,1,14,HT,"After leaving Roth's band in 1989, Vai bought out of his Capitol Records contract and signed on with Relativity Records for the release of Passion and Warfare, which was completed shortly after he began recording the guitar parts for Whitesnake's Slip of the Tongue album, where he replaced the injured Adrian Vandenberg."
,2,14,HT,"Upon its release in November 1989, Slip of the Tongue sold over three million copies worldwide, reaching number 10 on the Billboard 200 while Vai joined the band on their thirteen-month world tour."
,3,14,HT,"In May 1990, Vai released Passion and Warfare through Relativity Records, and following its release, the album had reached number 18 in the Billboard 200, selling over a million and a half copies worldwide."
,4,14,N,
,5,14,N,
,6,14,HT,"Vai left Whitesnake in 1990 to pursue his own musical avenues, and formed a band that included Devin Townsend on vocals, T. M. Stevens on bass, and Terry Bozzio on drums."
,7,14,HT,"The group released Sex & Religion on July 23, 1993, that was described as visceral in nature, combining a compositional and progressive metal rhythm section with Devin Townsend's vocal arrangements."
,8,14,N,
,9,14,HT,"Vai began working with Ozzy Osbourne in 1994, with whom he wrote and recorded the Ozzmosis album."
,10,14,N,
,11,14,HT,"In 1994, Vai won a Grammy award for his performance of ""Sofa"", from Zappa's Universe."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"""On September 17, 1996, Vai released Fire Garden, 19-track double album, through Epic, with the first half being primarily instrumental while the second half featured Vai on vocals."
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"Also in 1998, Vai started the Make a Noise Foundation with his then-manager Ruta Sepetys."
,22,14,N,
,23,14,N,
,24,14,HT,"At the close of the decade, Vai provided guitar for Joe Jackson's Symphony No. 1, released in 1999 and winner of the 2001 Grammy for Best Pop Instrumental Album."
,0,16,HM,"In December 2001, Vai recorded two performances at The Astoria in London, with his band The Breed (composed of former David Lee Roth bandmate Billy Sheehan, guitarist/pianist Tony MacAlpine, guitarist Dave Weiner, and drummer Virgil Donati)."
,1,16,HT,"This live show was released independently in DVD format as Steve Vai: Live at the Astoria, London in 2003, and was Vai's first of many successful live concert DVD projects."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"The release, which Vai himself produced and engineered, won him his second Grammy award for Best Pop Instrumental Album in February 2002."
,6,16,N,
,7,16,HT,"In May 2004, Vai premiered ""The Aching Hunger"", a project commissioned by the Netherlands Programme Service and performed with the Netherlands' Metropole Orchestra."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"""In 2005, Vai released Real Illusions: Reflections, the first installment in an ongoing three-part trilogy concept album."
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,HT,"In 2006, Vai joined the Zappa Plays Zappa tour as a special guest, alongside additional Zappa band alumni Terry Bozzio and Napoleon Murphy Brock."
,25,16,HT,"In 2008, for his performance of ""Peaches en Regalia"" from the Zappa Plays Zappa tour, Vai won his third Grammy Award for Best Rock Instrumental Performance."
,26,16,HT,"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play (see Notable contributions for more on this)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"Midway through the String Theories tour in 2007, Vai recorded a performance at the State Theatre in Minneapolis, which yielded the acclaimed 2009 live concert DVD and Blu-ray release of Where the Wild Things Are."
,1,18,HT,"Certified gold in the United States and Canada, Where the Wild Things Are showcased the diverse musical range of the String Theories band, with pieces such as the visceral Grammy-nominated ""Now We Run"", to the dynamic ballad ""Angel Food"".2007 also marked the 20th anniversary of the production of the Ibanez JEM guitar, a milestone which was commemorated with the 20th anniversary JEM model."
,2,18,N,
,3,18,N,
,0,20,HT,"2010 marked the twentieth anniversary of the production of the Ibanez Universe guitar, which was commemorated with a twentieth anniversary Universe model."
,1,20,HT,"A reissue of the early 1990s Universe 77 MC (multi-color swirl), the model included a new five-piece maple/bubinga Universe neck and original swirl-paint job by Darren Johansen (the painter of the original Universe 77 MC guitars)."
,2,20,N,
,3,20,HT,"In April, Vai performed with Mary J. Blige, Orianthi, Randy Jackson, and Travis Barker for a rendition of the Led Zeppelin classic ""Stairway to Heaven"", on the hit television show American Idol."
,4,20,HT,"October 2010 saw more movement from Vai as a composer, with the premiere of two original symphonies at the Steve Vai Festival in Groningen, the Netherlands, and performed by the North Netherlands Orchestra."
,5,20,HT,"Shortly after the festival, Vai embarked on the Experience Hendrix tour (along with Eric Johnson, Kenny Wayne Shepherd, Susan Tedeschi, Billy Cox, Vernon Reid, Robert Randolph, Jonny Lang, Brad Whitford, and others) for a nationwide tour of the United States."
,6,20,HT,"In March 2011, Vai (in conjunction with the online education division of Berklee College of Music) set a Guinness World Record for the world's largest online guitar lesson."
,7,20,N,
,8,20,HT,"In April 2011, Vai (along with music and technology entrepreneur Andy Alt) announced the launch of GuitarTV, an online streaming website dedicated to bringing free guitar-related content to the community of guitar players around the world."
,0,21,N,
,1,21,HT,"The Story of Light tour, which began on the month of the album's release, spanned 254 engagements in 52 different countries, ending in September 2014."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"During the day, Vai and the special guests (of whom have included Guthrie Govan, Jeff Baxter, Vernon Reid, Eric Johnson, Sonny Landreth, and others) hold classes in which they add their insight and perspective to the theme."
,7,21,N,
,8,21,HT,"The themes have included 2014's Vai Academy- Song Evolution Camp, and 2015's Vai Academy: All About the Guitar."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In 2016, Vai played an uncredited guitar solo on the track ""Go!,"" from the album Junk by French electronic band M83."
,14,21,HT,"In April an May of the same year, Vai took part in the Generation Axe tour, alongside Tosin Abasi, Nuno Bettencourt, Yngwie Malmsteen, and Zakk Wylde."
,15,21,HT,"Starting in June, Vai embarked on the Passion and Warfare 25th Anniversary World Tour, where he played the album in its entirety for the first time."
,16,21,HT,"Vai is a featured artist on the track ""Do You Feel Love"" from Jacob Collier's 2019 album Djesse Vol. 2."
,0,23,HT,"On December 1, 2021, Steve Vai announced the release of his forthcoming tenth studio album, entitled Inviolate, alongside its lead single ""Little Pretty."""
,1,23,N,
,2,23,N,
,3,23,HT,"In 2021, Vai was also featured on a track called ""Lost Children of the Universe"" from the Star One Project of Ayreon."
,4,23,N,
,0,26,N,
,1,26,HT,Vai's guitar work also appeared in the 2002 video game Grand Theft Auto: Vice City.
,2,26,HT,"David Lee Roth's ""Yankee Rose"" was featured on Vice City's soundtrack, as well as ""God Blessed Video"" by Alcatrazz, as part of the Lazlow-led, 1980s rock/metal radio station ""V-Rock."""
,3,26,HT,"In 2004, Vai was featured on the soundtrack to the Xbox video game Halo 2, performing a heavy rock guitar rendition of the ""Halo theme"", known as ""Halo Theme (MJOLNIR Mix)""."
,4,26,N,
,5,26,N,
,6,26,HT,"Vai returned to re-record his Halo work for the Halo 2 Anniversary Original Soundtrack, which was released in 2014 and included as part of the anniversary edition of Halo 2."
,7,26,HT,"In an interview shot during the development of Halo 2 Anniversary, Vai reveals that his part in the “MJOLNIR Mix” was a last minute inclusion in the song."
,0,27,HT,"In 2008, Vai's song ""For the Love of God"" and ""Halo Theme (MJOLNIR Mix)"" were featured as downloadable tracks for the game Guitar Hero 3."
,1,27,HT,"A live version of ""For the Love of God"" was also available on the Rock Band Network service, as well as the song ""Get the Hell Out of Here"" from his 2002 compilation album The Elusive Light and Sound Vol."
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In 1986, Vai was cast in director Walter Hill's film Crossroads as the Devil's guitar player ""Jack Butler."""
,1,29,N,
,2,29,N,
,3,29,HT,The Crossroads duel appeared on the 2002 album The Elusive Light and Sound Vol.
,4,29,N,
,5,29,HT,"In 1987, Vai performed ""Amazing Grace"" in the film Dudes."
,6,29,HT,"In 1991, Vai performed on the film Bill & Ted's Bogus Journey, as well as on 1992's Encino Man,  PCU (1994), and John Carpenter's Ghosts of Mars (where he played on the tracks ""Ghosts of Mars"" and ""Ghost Poppin'"")."
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Vai's first solo album, Flex-able, began his career as a solo artist in 1984."
,4,32,N,
,5,32,N,
,6,32,HT,"Passion and Warfare, Vai's second solo album, expressed a more mature and evolved ""signature"" style but retained a certain freedom of unfettered inspiration that would continue to influence Vai's future releases."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"For these moments of inspiration, Vai created what he calls the ""Infinity Shelf"", a drive of thousands of snippets of song ideas that he has collected over his entire career."
,11,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Vai toured with Zappa from 1980 to 1983, performing selections of this technically demanding music with Zappa's band at the time."
,0,38,HT,"Vai designed the Ibanez JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry, in 1985."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"So I went to a guitar shop in Hollywood, where I had these elements implemented into a guitar (what would have been considered a Superstrat at the time)."
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,HT,"Since its original 1987 release, the JEM has become one of the longest-running and most successful signature series guitars in history, with its sister guitar, the Ibanez RG, being the second highest-selling guitar (behind the Fender Stratocaster) on the market."
,0,39,HT,"Another design by Vai was the Ibanez Universe, the first production seven-string guitar, which was released in 1989."
,1,39,N,
,2,39,N,
,0,40,HT,"On April 4 of 2020 the Ibanez PIA was introduced, which Vai says is the modernisation and maturing of his original JEM."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"Often embarking on masterclass tours through Europe, South America, and Russia, Vai considers this ongoing series of classes as one of his most important contributions."
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,50,HT,"In the 1990s, Vai began touring in European and Asian countries (such as Russia and China) as well as South America, often having been the first American rock act in history to have performed in these areas."
,1,50,HT,"In 2014, Vai performed on the Chinese television station BTV's Spring Festival Global Gala, a program broadcast to over two billion viewers."
,2,50,HT,"With the broadcasting of this event on January 26, 2014, Vai became the first rock artist ever broadcast on a Chinese television program."
,0,52,N,
,1,52,HT,"The studio, built in 2011, is where Vai currently produces, records, and mixes his new material."
,0,53,N,
,1,53,HT,"""EVO"", a prototype Ibanez JEM 7VWH, was received in 1993 while developing Vai's signature DiMarzio Evolution pickups (hence the name of the guitar), and ""FLO III"" is a basswood Ibanez Los Angeles Custom Shop JEM 7VWH equipped with a Fernandes Sustainer system and a DiMarzio PAF Pro pickup in bridge position."
,2,53,HT,"Since early 2021, Steve has been frequently using the 1st prototype of the Onyx Black Ibanez PIA along with ""EVO"" and ""FLO III"", which he nicknamed ""NILE"" (as seen in the ""Knappsack""  video and various other appearances)."
,3,53,HT,"NILE has been outfitted with Sustaniac system and a new lightly scalloped neck in January 2022, because Steve had another Onyx Black PIA made for touring purposes (with all modifications he needs on a ""road"" guitar), but still preferred NILE."
,4,53,HT,"His other favourite guitars include ""BO"", a JEM77BRMR prototype, also equipped with Fernandes Sustainer system and blue LED dot inlays, which was stolen in 2015, but recovered after; the original ""FLO"" guitar, a transformed original 77FP JEM to 7VWH specifications, also equipped with Fernandes Sustainer System and EVO 2 bridge pickup; and ""Bruno"" aka ""For the Love of God"" Ibanez Universe UV77MC seven-string guitar with burnt finish and mirror pickguard (this guitar was used in the For the Love of God music video)."
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,0,55,HT,"Vai's 2016 live guitar rig utilizes his signature Carvin Legacy amplifier (now on its third version), the Fractal Audio Axe-Fx II XL, and an MFC-101 foot controller."
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,HT,"The centerpiece of the pedalboard is the Axe-Fx MFC-101 foot controller for the Axe-Fx II XL, which, as previously mentioned, controls the effects in a manner similar to switching on and off stompboxes."
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,HT,Detailed gear diagrams of both Vai's 1999 and 2007 guitar rigs are well-documented.
,0,61,HT,"Since the late 1990s, Vai has resided in Encino, Los Angeles with his family."
,1,61,HT,"Vai is married to Pia Maiocco, former bassist of the band Vixen (who can be seen in the 1984 film Hardbodies), with whom he has two children, Julian and Fire Vai."
,2,61,HT,"Vai is also a vegetarian and a beekeeper, regularly tending to the beehives kept on his Encino property."
,0,75,HT,David Lee Roth (1985–1989)
,0,81,N,
,0,82,N,
,0,83,N,
,1,83,N,
,0,86,N,
,0,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,0,94,N,
,0,96,N,
,1,96,N,
,0,97,N,
,0,99,N,
,0,101,N,
,0,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
,0,119,N,
,1,119,N,
,0,120,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,0,126,N,
,0,127,N,
,0,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,0,131,N,
,0,132,N,
,0,135,HT,"Vai started his recording career in 1980 with Frank Zappa, and has since recorded with a plethora of artists and bands."
,1,135,HT,"In 1983, Vai began his career as a solo artist with his release of Flex-Able, and solidified his place as a virtuoso rock guitarist with his acclaimed 1990 release of Passion and Warfare."
,2,135,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,HT,Steve Vai et al - Best Pop Instrumental Album for No Substitutions: Live in Osaka
,0,151,N,
,1,151,N,
