before,after,paragraphIndex,annotation,sentences
,0,27,HT,Die Verlobung in San Domingo after Heinrich von Kleist (1963)
,0,29,HT,"Joan von Zarissa for narrator, mixed chorus, soprano, baritone, and orchestra (1940)"
,0,31,N,
,0,32,N,
,1,32,HT,Faust-ballet after Heinrich Heine (1948)
,0,34,HT,Die chinesische Nachtigall after Hans Christian Andersen (1953)
,0,35,N,
,0,36,N,
,0,39,HT,Olympische Festmusik (1936; text from Carl Diem)
,0,40,N,
,0,41,HT,Französische Suite after Jean-Philippe Rameau (1949; reworked as a ballet 1952)
,0,42,N,
,0,47,N,
,1,47,HT,Concert suite for trumpet and string orchestra (1981)
,0,49,N,
,0,50,HT,"Nachtanz (Opus postumus, Premiered 1985)"
,0,52,HT,Herrgott noch ein Stück Brot Chorus SSTT (1923)
,0,53,N,
,1,53,HT,"Oratorio for tenor, mixed chorus, and orchestra; (1931; Revised 1959)"
,0,55,N,
,1,55,HT,Cantata for soprano and orchestra after Klabund (1975)
,0,59,N,
,1,59,N,
,0,61,HT,"Der Herr vom andern Stern (Film by Heinz Rühmann, 1948)"
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
