before,after,paragraphIndex,annotation,sentences
,0,14,HT,"On this Monday evening, Dr. Bauzá leaned over the piano and instructed Varona to play the same piano vamp he did the night before."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,HT,"In August, 1948, when trumpeter Howard McGhee soloed with Machito's orchestra at the Apollo Theatre, his ad-libs to ""Tanga"" resulted in ""Cu-Bop City,"" a tune which was recorded by Roost Records months later."
,2,15,HT,"The jams which took place at the Royal Roots, Bop City and Birdland between 1948 - 49, when Howard McGhee, tenor saxophonist Brew Moore, Charlie Parker and Dizzy Gillespie sat in with the Machito orchestra, were unrehearsed, uninhibited, unheard of before jam sessions which at the time, master of ceremonies Symphony Sid called Afro-Cuban jazz."
,0,16,N,
,1,16,HT,"In February, 1949, the Machito orchestra became the first to set a precedent in Latin music when it featured tenor saxophonist Flip Phillips in a five-minute recording of ""Tanga."""
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,The following example is in the style of a 1949 recording by Machito.
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"e.g. Gene Johnson - alto, Brew Moore - tenor, composition - ""Tanga"" (1943)."
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Although it could be clearly argued that Xavier Cugat had established an extremely high level of professionalism much earlier with his orchestra at the Waldorf Astoria Hotel (1931), the sound emulated by the majority of bandleaders in New York City was not that of Cugat but that of the Machito Afro-Cubans."
,2,27,HT,"Cugat performed for high society elite, not for the Latino community which was concentrated in East Harlem (El Barrio) and the South Bronx."
,3,27,HT,"Cugat's sound was one they may have experienced through recordings on radio, but this community had little access to it."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,The 3-2/2-3 concept and terminology was developed in New York City during the 1940s by Cuban-born Mario Bauza while he was music director of Machito and His Afro-Cubans.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"That tension is then resolved when he sings on three consecutive main beats (quarter-notes), followed by tresillo."
,4,34,N,
,0,36,N,
,1,36,HT,"A lifelong Roman Catholic, he married Puerto Rican Hilda Torres on January 17, 1940, at which time he changed his nickname from ""Macho"" to ""Machito""."
,2,36,N,
,3,36,HT,"Frank and Hilda Grillo produced five children: Martha (1941), Frank Jr (1943), Barbara (1948), Mario (1956) and Paula."
,4,36,N,
,5,36,HM,"Machito suffered a stroke before a concert in London, England in 1984, collapsing while waiting to go on stage at Ronnie Scott's club."
,6,36,HT,"He died four days later on April 19, 1984, at University College Hospital in London."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,HT,"Hilda Grillo, a patron of Latin music after her husband's death, died in July 1997."
,11,36,HT,"Having never married, Graciela died in April 2010 at the age of 94."
,0,38,HM,"In 1985, New York mayor Ed Koch named the intersection of East 111th Street and Third Avenue ""Machito Square"", a location in Spanish Harlem which is one block from East 110th Street, renamed ""Tito Puente Way"" after the 2000 death of Tito Puente."
,1,38,N,
,2,38,HM,"A documentary film by Carlo Ortiz, Machito: A Latin Jazz Legacy, was released in 1987, showing an elderly Machito and his wife in their Bronx apartment, as well as archival footage from performances in the 1940s and afterward."
,0,41,HT,"Mucho Macho Machito (Clef, 1948–1949)"
,0,46,N,
,1,46,N,
,0,48,N,
,0,49,HT,"Miguelito Valdés, Afro-Cuban Music (Decca, 1942)"
,0,50,HT,"Charlie Parker, South of the Border (Verve, 1948 and 1951–1952)"
,0,51,HT,"Dizzy Gillespie, Afro-Cuban Jazz Moods (Pablo, 1975)"
