before,after,paragraphIndex,annotation,sentences
,2,19,HT,"On July 28, 1979, at the World Series of Rock in Cleveland, an argument resulted in Perry's wife throwing a glass of milk at Tom Hamilton's wife."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Midway through the tour in support of the album, Ralph Mormon was replaced for the remainder of the tour by Joey Mala."
,9,19,HM,"It was followed by I've Got the Rock'n'Rolls Again in 1981, which featured vocalist/rhythm guitarist Charlie Farren, a veteran of the Boston rock scene."
,10,19,N,
,11,19,HT,"Equipped with a new record label (MCA Records) and three new band members in singer Mach Bell, bassist Danny Hargrove and drummer Joe Pet, The Joe Perry Project released the follow-up and Once a Rocker, Always a Rocker (1983)."
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"After completing drug rehabilitation, Aerosmith went on to collaborate with various big-name songwriters (such as Desmond Child and Jim Vallance), producers (Bruce Fairbairn), A&R men (John Kalodner), and music video directors (Marty Callner and David Fincher) to launch their true comeback, with the successful multi-platinum albums Permanent Vacation (1987), Pump (1989), and Get a Grip (1993), which were backed by many hit singles (""Dude (Looks Like a Lady)"", ""Angel"", ""Rag Doll"", ""Love in an Elevator"", ""Janie's Got a Gun"", ""What it Takes"", ""The Other Side"", ""Livin' on the Edge"", ""Cryin'"", ""Amazing"", and ""Crazy""), popular music videos, and worldwide concert tours."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"In 1998, Perry helped conceive the group's first number one single, ""I Don't Want to Miss a Thing"", with pop songwriter Diane Warren."
,19,21,N,
,20,21,N,
,21,21,HT,"On September 9, 1999, Perry and Tyler reunited with Run–D.M.C. and were also joined by Kid Rock for a collaborative live performance of ""Walk This Way"" at the MTV Video Music Awards."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"It was recorded at his home studio (The Boneyard) in suburban Boston, with every instrument but the drums played by Perry himself."
,6,23,N,
,7,23,N,
,8,23,HT,"He was also nominated for ""Best Rock Instrumental"" at the 2006 Grammys for the track ""Mercy"" but lost to Les Paul."
,9,23,HT,"In 2006, Perry performed alongside Steven Tyler for a three-song medley (""Dream On"", ""Walk This Way"", ""I Don't Want to Miss a Thing"") with the Boston Pops Orchestra as part of a nationally televised event to celebrate the Fourth of July in Boston, Massachusetts."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"After Tyler fell off a stage during an Aerosmith show in August 2009 in Sturgis, South Dakota during the band's Guitar Hero: Aerosmith Tour (causing the rest of the ill-fated tour to be canceled), tensions flared between Tyler and his bandmates, especially Perry, and it got to the point where the band members weren't speaking to each other."
,6,24,N,
,7,24,N,
,8,24,HT,"After Tyler completed drug rehabilitation in early 2010, he got back together with his bandmates and they announced a world tour called the Cocked, Locked, Ready to Rock Tour which took place in the spring and summer of 2010."
,9,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"In January 2013, the single ""Can't Stop Lovin' You"" (a duet with country star Carrie Underwood) was released, and in February, it was announced that Perry and his songwriting partner Steven Tyler would be recipients of the ASCAP Founders Award at the society's 30th Annual Pop Music Awards on April 17 and that the duo would be inducted into the Songwriters Hall of Fame at a ceremony to be held on June 13."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"This was followed by the Let Rock Rule Tour (featuring Slash with Myles Kennedy & the Conspirators as the opening act), which sent Aerosmith to 19 locations across North America from July 10 to September 12."
,7,26,HT,"On October 7, 2014, Perry released his autobiography Rocks: My Life in and Out of Aerosmith, co-written by David Ritz."
,8,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Since 2015, Joe Perry has worked with Alice Cooper and Johnny Depp on the side project Hollywood Vampires, which released their eponymous debut album in September 2015 and performed at the 58th Grammy Awards on February 15, 2016."
,4,27,HM,"In the summer of 2016, the Vampires launched a summer concert tour of North America, joined by drummer Matt Sorum and bassist Robert DeLeo."
,0,28,HT,"On July 10, 2016, Perry collapsed onstage at a concert he was performing with the Hollywood Vampires on Coney Island in Brooklyn, New York."
,1,28,N,
,2,28,HT,"He was rushed to the hospital, where he was quickly upgraded to stable condition later that night."
,3,28,HT,"The Vampires continued the show without Perry that evening, and continued the rest of their tour, but canceled an appearance on The Late Show with Stephen Colbert."
,4,28,HT,"After resting for a few days, Perry made a full recovery and returned to the Hollywood Vampires tour."
,5,28,HT,"In September and October, Perry rejoined Aerosmith for a festival performance in San Diego and a nine-date tour of Latin America, called the Rock 'N' Roll Rumble Tour."
,6,28,N,
,7,28,HT,"According to Perry and bandmate Brad Whitford, the tour will likely last several years and the band is also considering recording another album."
,8,28,N,
,9,28,HT,"In November 2017, Perry announced a January 2018 release date for his fourth solo album, Sweetzerland Manifesto."
,10,28,N,
,11,28,HT,"In November 2018, Perry released the first single off Sweetzerland Manifesto, entitled ""Quake"", with Aerosmith bandmate Brad Whitford and Gary Cherone of Extreme on board."
,12,28,HT,"In 2019, Perry joined Aerosmith for a residency in Las Vegas called ""Aerosmith: Deuces are Wild"", a reference to both Las Vegas casino gambling and the band's 1994 single of the same name."
,13,28,N,
,14,28,N,
,0,30,HT,Perry was married to Elyssa Jerret from 1975 to 1982.
,1,30,N,
,2,30,HT,"With his second wife, Billie, whom he married in 1985, he has two sons, Tony and Roman."
,3,30,N,
,4,30,N,
,5,30,HM,"As of circa 2014, Perry and his wife had homes in Vermont, Massachusetts, Florida and Los Angeles."
,6,30,HT,"Perry endorsed John McCain for the 2008 Presidential election, and described himself as a ""lifelong Republican""."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,0,31,HM,"Until 2006, Perry, with bandmate Steven Tyler and other partners, co-owned Mount Blue, a restaurant in Norwell, Massachusetts."
0.0,1,31,HM,"Until 2006, Perry, with bandmate Steven Tyler and other partners, co-owned Mount Blue, a restaurant in Norwell, Massachusetts. Perry resides in Massachusetts, and maintains a home in Pomfret, Vermont."
,2,31,HM,"After performing at a Billy Joel concert at Madison Square Garden in November 2018, Perry collapsed in his dressing room."
,3,31,HT,Perry had experienced a similar backstage collapse in July 2016 after performing with the Hollywood Vampires.
,4,31,N,
,5,31,HT,"As a result of his NYC collapse, Perry canceled his fall/winter Sweetzerland Manifesto concert tour in order to rest for the remainder of 2018."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Beck played onstage with Aerosmith in 1976, as a 'birthday present' for Perry."
,4,33,N,
,5,33,HT,"Perry also cites Johnny Winter as an important influence ""probably since I was about seventeen or eighteen."
,6,33,N,
,0,34,N,
,1,34,HT,"He and Steven Tyler had the honor of inducting Led Zeppelin into the Rock and Roll Hall of Fame in 1995, and specifically stated that Aerosmith would not exist in its current form without them."
,0,36,N,
,1,36,N,
,2,36,HT,"One of those, a 1959 Gibson Les Paul, had to be sold by Perry during his 1982 divorce."
,3,36,N,
,4,36,HT,One day someone brought him a guitar magazine and in the middle of the centerfold was Slash with the Les Paul in his hand.
,5,36,HT,"Perry immediately called Slash and bugged him for years, offering to pay more than the guitar's worth which had nearly tripled since Joe sold it."
,6,36,N,
,7,36,HT,"Many years later at Joe's 50th birthday party, Slash finally gave him the guitar as a gift."
,8,36,N,
,0,66,HT,Played Guitar on David Johansen 1978 Album
,0,67,HT,Played Guitar on Gene Simmons 1978 Album
,0,68,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,Appeared with Johnny Depp on Steve Hunter's The Manhattan Blues Project (2013).
,0,74,HT,"He performed the solo on the Eminem song Sing for the Moment, which also sampled Dream On."
,0,75,HT,"Perry contributed guitar to the song ""Rain & Dream"" on the 2019 album New Love by B'z."
,0,76,HT,"""Bad Man"" (with Robin Thicke and Travis Barker from the Pitbull album, Climate Change) (2016)"
,0,77,HT,"""Get Ready"" (with Blake Shelton from the Pitbull album, Libertad 548) (2020)"
