before,after,paragraphIndex,annotation,sentences
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"In 1991, Ullman's husband placed a successful bid on a television franchise in the South of England."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,She chose New York City.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Ullman returned to HBO in 2003 with the television special Tracey Ullman in the Trailer Tales, which she also directed."
,10,13,N,
,0,15,HT,"In 2001, Ullman took a break from her multi-character-based work and created a fashion-based talk show for Oxygen Network, Tracey Ullman's Visible Panty Lines."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"Upon her naturalisation in the United States, it was announced in April 2007 that she would be making the switch from HBO to Showtime after working fourteen years with the former."
,1,17,HT,"Tracey Ullman's State of the Union, a new sketch comedy series, debuted on 30 March 2008."
,2,17,N,
,0,19,HT,"After a thirty year absence, Ullman returned to the BBC with the sketch comedy programme Tracey Ullman's Show in 2016."
,1,19,HT,It aired in the United States on HBO.
,2,19,HT,"In 2017, the show earned its first Primetime Emmy Award nomination in the category of Outstanding Variety Sketch Series."
,3,19,HT,"In 2018, it garnered two additional Primetime Emmy Award nominations in the categories of Outstanding Variety Sketch Series and Outstanding Costumes for a Variety, Nonfiction, or Reality Programming."
,4,19,HT,The show eventually led to the creation of the topical comedy programme Tracey Breaks the News in 2017.
,0,21,HT,"In 1995, she became the first modern-day cartoon voice of Little Lulu."
,1,21,HT,"In 1999, she had a recurring role as an unconventional psychotherapist on Ally McBeal."
,2,21,N,
,3,21,HT,"In 2005, she co-starred with Carol Burnett in the television adaptation of Once Upon a Mattress."
,4,21,N,
,5,21,N,
,6,21,HT,"In March 2014, Ullman was introduced as Genevieve Scherbatsky, the mother of character Robin Scherbatsky in How I Met Your Mother."
,7,21,HT,"On 15 February 2017, it was announced that she would star in the Starz-BBC co-produced limited series adaptation of Howards End playing Aunt Juley Mund."
,8,21,HT,"On 14 May 2019, it was announced that Ullman would be portraying Betty Friedan in the FX limited series Mrs. America."
,9,21,N,
,10,21,N,
,11,21,HT,"In 2021, Ullman plays councilwoman Irma Kostroski in the eleventh season of Curb Your Enthusiasm."
,0,23,N,
,1,23,HT,Her first theatrical film was a small role in Paul McCartney's film Give My Regards to Broad Street (1984).
,2,23,HT,This was followed by a supporting role in the drama Plenty (1985) starring  Meryl Streep.
,3,23,HT,"She made her big screen leading role debut in I Love You to Death (1990) acting alongside Kevin Kline, River Phoenix and Joan Plowright."
,4,23,N,
,5,23,HT,She was nominated for a Golden Globe Award in the category of Best Actress – Motion Picture Musical or Comedy for her work in Small Time Crooks in 2001.
,6,23,HT,She played Jack's Mother in the film adaptation of the Broadway musical Into the Woods (2014) and appeared in the musical film The Prom (2020).
,7,23,N,
,0,25,HT,Ullman has an extensive stage career spanning back to the 1970s.
,1,25,HT,"In 1980, she appeared in Victoria Wood's Talent at the Everyman Theatre in Liverpool."
,2,25,HT,"In 1982, she played Kate Hardcastle in She Stoops to Conquer."
,3,25,HT,"In 1983, she took part in the workshop for Andrew Lloyd Webber's Starlight Express playing the part of Pearl as well as performed in Snoo Wilson's The Grass Widow at the Royal Court Theatre with Alan Rickman."
,4,25,HT,"In 1990, she starred opposite actor Morgan Freeman as Kate in Shakespeare in the Park's production of Taming of the Shrew set in the Wild West for Joe Papp."
,5,25,HT,"In 1991, performed on Broadway in Jay Presson Allen's one-woman show The Big Love, based on the book of the same name."
,6,25,N,
,7,25,HT,"In 2011, she returned to the British stage in the Stephen Poliakoff drama My City."
,8,25,HT,Her performance earned her an Evening Standard Theatre Awards nomination for Best Actress.
,9,25,HT,"In 2012, she joined the cast of Eric Idle's What About Dick?, described as a 1940s-style stand-up improv musical comedy radio play, taking on three roles."
,10,25,N,
,11,25,HT,She had performed the piece previously in a test run for Idle back in 2007.
,12,25,N,
,13,25,HT,"On 6 October 2014, it was formally announced that she would star in a limited engagement of The Band Wagon."
,0,27,HT,Ullman married producer Allan McKeown in 1983.
,1,27,HT,"The couple have two children: Mabel, born in 1986, and Johnny, born in 1991."
,2,27,HT,"On 24 December 2013, McKeown died at home from prostate cancer."
,3,27,HT,Ullman's mother died in a fire at her flat on 23 March 2015.
,4,27,N,
,5,27,HT,She was 85 years old.
,6,27,HT,"In September 2018, Ullman said that her daughter was pregnant and that she was about to become a grandmother for the first time."
,7,27,HT,Ullman acquired American citizenship in December 2006.
,8,27,HT,She holds dual citizenship in the United Kingdom and the United States.
,9,27,HT,"In 2006, she topped the list for the ""Wealthiest British Comedians"", with an estimated wealth of £75 million."
,10,27,HT,"In 2017, The Sunday Times estimated her wealth to be £80 million."
,11,27,N,
,0,30,HT,You Broke My Heart in 17 Places (1983)
,0,33,HT,"French, Dawn; Wax, Ruby; Saunders, Jennifer (1986)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Ullman, Tracey (1998)."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Ullman, Tracey; Clark, Mel (2006)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Ullman, Tracey (2019)."
,1,36,N,
,2,36,N,
,3,36,N,
