before,after,paragraphIndex,annotation,sentences
,0,28,HT,"On 4 March, Example announced the title of his fifth album, Live Life Living."
,1,28,N,
,2,28,N,
,0,29,HT,"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name."
,1,29,N,
,2,29,HT,"During the ""One More Day"" premiere with Danny Howard, he confirmed new collaborations with Klaxons, Wretch 32, Angel Haze and Sigma are in the works."
,0,31,HT,"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015."
,1,31,HT,Example spent studio time with Netsky and Sigma leading up to his 2014 tour who could be possible collaborators for the album.
,2,31,HT,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year."
,3,31,HT,"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band."
,4,31,N,
,0,32,HT,"On 8 June, Example revealed on Twitter that ""Whisky Story"", the lead single from his sixth studio album, and its music video would be revealed on 8 July."
,1,32,N,
,0,33,HT,"In October 2015, Professor Green revealed that Example has collaborated with Takura, P Money and Big Narstie on a track called ""Access Denied""."
,1,33,HT,"In May 2016, Example appeared in the music video for WSTRN's ""Come Down""."
,2,33,HT,"The same month, Example confirmed that the second single from his untitled sixth album would be ""Later"" and would be a return to ""classic Example"", citing ""Changed the Way You Kissed Me"" as a reference in an interview with Russell Kane on Virgin Radio."
,0,34,HT,"On 7 December 2017 Example appeared on Shape's & Milli Major's MC edit of ""Pogo Stick"" alongside Grim Sickers and Majestic released on Four40 Records."
,0,35,HT,"On 19 January 2018 Example released the single ""The Answer""."
,1,35,N,
,2,35,HT,"Example announced the independent release of his 9-track mixtape Bangers & Ballads on 17 August 2018, which has been retroactively referred to as his sixth studio album."
,3,35,HT,"The first single, ""Back for More"" with Rude Kid, was released alongside the mixtape's pre-order opening on 3 August 2018, premiering a day before through Radio 1Xtra's MistaJam's radio show."
,4,35,HT,"The second single ""Show Me How to Love"" was premiered a week before the project's release date, on 10 August 2018 aong its music video directed by Risky Roadz."
,5,35,N,
,0,36,HT,"On 30 November 2018, Example collabed with Darkzy's on their song ""Drops"" which was released on CRUCAST."
,0,37,HT,"On 11 January 2019, Example released his new single ""All Night""."
,1,37,N,
,2,37,HT,"This marked Example's first appearance on the UK Singles Chart since his 2015 single ""Whisky Story""."
,3,37,HT,He also stated on his Instagram and Twitter accounts that he would be releasing a new single every month.
,0,38,HT,"On 17 January 2020, Example released the single ""Back on the Wreck"" on Heldeep Records, his first self-produced single he did not contribute vocals for."
,0,40,HT,"On 20 April 2020, Example announced on his Instagram that the COVID-19 pandemic quarantine had allowed him to make music more frequently and announced that his seventh album would follow in mid-to-late May."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"The first single, ""Paperclips (Isolation Freestyle)"" was released on 24 April and is a studio version of a freestyle rap he performed on Instagram Live a few weeks prior."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,0,43,HT,"While filming a promo video for his single ""What We Made"" in the abandoned city of Prypiat in northern Ukraine, Example also filmed an 18-minute documentary in the ghost towns that he visited, many of which still remain exactly as they were when they were abandoned after the Chernobyl disaster in 1986."
,1,43,HT,"He commented ""I don't think anyone who's been here can be for nuclear power...I've read stuff recently about how we're only ever going to survive if we make nuclear power available, but you just think: why would you want it to happen after seeing this?""Speaking in an interview for Australian television in 2013, Example expressed an interest in moving more into film-making, suggesting that he ""might do music for another five years and then [he] would like to move into film directing; preferably horror/thrillers."
,2,43,HT,"""Example made his feature film acting debut in Between Two Worlds, which he filmed a number of scenes for in 2013."
,3,43,N,
,4,43,HT,"His short film acting debut came in February 2016 in the form of Instagram-exclusive Shield 5, directed by Anthony Wilcox and starring alongside Christian Cooke."
,0,45,N,
,1,45,N,
,2,45,HT,They became engaged in November 2012 and married in Australia on 18 May 2013.
,3,45,HT,"On 23 July 2014, McNaught announced the news that she and Example were expecting a child."
,4,45,HT,"On 21 December 2014 their son, Evander Maxwell Gleave, was born."
,5,45,HT,"On 12 September 2017 Example announced the birth of their second child, Ennio Stanley Gleave."
,6,45,HT,"The couple currently live in Brisbane, Australia."
,7,45,HT,"In December 2019, Example obtained his residency visa and became a permanent resident of Australia."
,0,46,N,
,1,46,HT,"In November 2013, he visited India with the Life Water charity on their ""Drop4drop"" campaign to introduce fresh water."
,2,46,HT,Example and his wife donated a water pump to a community in the Kadapa region.
,3,46,N,
