before,after,paragraphIndex,annotation,sentences
,5,17,HM,"During a short visit to Serbia in late 1995 / early 1996, he formed the Old Stars Band consisting of Aleksandar Šandorov (keyboards), Zdenko Kolar (bass),"
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"In January 1997 back in Australia Divljan worked on a project with Leb i Sol keyboardist Kiril Džajkovski titled ""Apartchiks""."
,1,18,HT,"The first CD titled Dekada (Decade), released by Avant Garde Records, featured four tracks with sampled speeches by Slobodan Milošević."
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,On his second return to Serbia Divljan recorded the soundtrack album for the movie Tri palme za dve bitange
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"The soundtrack also featured ""Dekada"" (""Decade"") by Apartchiks, ""Mačo"" (""Macho"") by Pressing and ""Duboko disanje"" (""Deep Breaths"") by URGH!."
,5,20,N,
,0,21,HT,In July 1998 the Old Stars Band had a successful tour of Slovenia and Divljan appeared as guest on Buldožer concerts.
,1,21,HT,"During the same year Divljan with his companions entered the studio in Novi Sad to record his comeback album Sve laži sveta, the album was released in 2000."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"In January 1999 they had a son, Stevan."
,2,23,HT,He was only two months old when the NATO bombing campaign in Serbia started.
,3,23,HT,"Since they did not want to bring up a child in war conditions, they decided to move to Vienna."
,4,23,HT,"The original idea was to stay for a short period of time, but eventually it turned out to be their permanent residence."
,5,23,HT,"In September 2002, Dina and Vlada had a second son, Pavle."
,0,24,HT,"Shortly after moving to Vienna, Divljan started working on different sound design projects."
,1,24,HT,He worked between 2001 and 2003 for a radio programme for people from the former Yugoslavia that was part of a project by ORF.
,2,24,N,
,3,24,HT,Divljan was very active in Vienna supporting different human rights projects.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"He appeared as guest on Kiril Džajkovski's soundtrack for Balcancan (released in 2005 by Lithium Records) on the track ""Baba zumbula"" which became a hit in the Republic of Macedonia."
,5,25,N,
,0,26,HT,In 2006 Divljan formed a new backing band called Nevladina Organizacija and did several live shows.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,In 2008 he recorded the soundtrack for the films
,5,26,N,
,0,27,HT,"In 2012, Divljan was diagnosed with an appendix cancer, which was operated on the following year."
,1,27,HT,"In January 2015 he was admitted to hospital with an inflammation of the peritoneum but he stated that everything was alright and that he felt ""very well""; he even used the opportunity to announce a new single ""Neposlušna građanka"" (""Disobedient citizen"") and a new live album."
,0,28,HT,"However, Divljan died in Vienna on 4 March 2015."
,1,28,HT,His remains were cremated on the New Cemetery in Belgrade on 10 March.
,0,33,HT,"Sve laži sveta (Automatik, 2000) – as Vlada Divljan Old Stars Band."
,0,34,HT,"Vlada Divljan presents Die Tonzentrale (B92 Records, 2003) – as Die Tonzentrale."
,1,34,N,
,0,36,HT,"Studio albumsRokenrol za decu (PGP RTB, 1989) – with Srđan Gojković Gile."
,0,37,HT,"Rokenrol bukvar (PGP-RTB, 1990) – with Srđan Gojković Gile."
,0,38,N,
,0,39,HT,"Recorded Supplement (Avan Garde Records, 1997) – with Kiril Džajkovski (as Aparatchiks)."
,1,39,HT,EPsDecade (1997) – with Kiril Džajkovski (as Aparatchiks).
,0,42,HT,"Studio albumsTko mari za čari (Jugoton, 1987) – guitar on the track ""Ne dozvoli"" by Cacadou Look."
,0,43,HT,"Zaljubiška (PGP RTB, 1991) – writer of the track ""Srećna Nova Godina"" by Lepa Brena & Slatki Greh."
,0,44,HT,"Crni bombarder (ZAM, 1992) – guitar and backing vocals on Srđan Gojković"
,1,44,N,
,0,45,HT,"Pirat (Round Records, 1999) – guitar on Zona B album."
,0,46,HT,"First & Last (Automatik Records, 2000) – vocals on Eva Braun version of ""Hajde sanjaj me, sanjaj""."
,0,47,HT,"Harmonajzer (PGP RTS, 2002) – guitar on the track ""Zato stojim sam"" by Električni Orgazam."
,0,48,HT,"Balcancan (Lithium Records, 2005) – vocals on Kiril Džajkovski's soundtrack album on the track ""Baba zumbula""."
,0,49,HT,"Autobus Calypso (Aquarius Records, 2007) – vocals on Cubismo version of ""Devojko mala"" entitled ""Nina Bonita""."
,1,49,N,
,2,49,N,
,0,50,HT,"Koncert (Nika, 2005) – Guest on Vlada kreslin's live album on tracks ""Malena"" and ""Dok dobuje kiša""."
,1,50,HT,"Various artists compilationsPop-Rok (Beogradsko Proleće '81) (PGP RTB, 1981) – as writer of Slađana Milošević & Ljudi track ""Srećan ti rođendan""."
,0,52,HT,"Kako je propao rokenrol (Taped Pictures, 1989) – with Srđan Gojković Gile and Dušan Kojić Koja."
,0,55,N,
,0,56,HT,"Yugoton (BMG, 2001) – did backing vocals on tribute versions of Idoli songs."
,0,57,N,
,1,57,N,
,2,57,HT,"(Circle Records, 2002) – appears on Milan Mladenović tribute album with the song ""Radostan dan""."
