before,after,paragraphIndex,annotation,sentences
,3,11,HT,The latter part of the decade saw him in and out of prison until his final release from Folsom Prison in 1959.
,4,11,HT,"He was one of the initial sax players for the Onzy Matthews big band in 1959, along with Curtis Amy."
,5,11,HT,"Gordon continued to champion Matthews' band after he left Los Angeles for New York, but left for Europe before getting a chance to record with that band."
,6,11,HT,He recorded The Resurgence of Dexter Gordon in 1960.
,7,11,HT,His recordings from the mid-1950s onward document a meander into a smooth West Coast style that lacked the impact of his bebop era recordings or his subsequent Blue Note recordings.
,0,12,HT,The decade saw Gordon's first entry into the world of drama.
,1,12,HT,He appeared as a member (uncredited) of Art Hazzard's band in the film Young Man with a Horn (1950).
,2,12,HT,"He appeared in an uncredited and overdubbed role as a member of a prison band in the movie Unchained, filmed inside Chino."
,3,12,HM,"Gordon was a saxophonist performing Freddie Redd's music for the Los Angeles production of Jack Gelber's play The Connection in 1960, replacing Jackie McLean."
,4,12,N,
,0,14,HT,Gordon signed to Blue Note in 1961.
,1,14,HT,"He initially commuted from Los Angeles to New York to record, but took up residence when he regained the cabaret card that allowed him to perform where alcohol was served."
,2,14,HT,The Jazz Gallery hosted his first New York performance in twelve years.
,3,14,N,
,4,14,N,
,5,14,HT,"The first two were recorded over three days in May 1961 with Freddie Hubbard, Horace Parlan, Kenny Drew, Paul Chambers, George Tucker, Al Harewood, and Philly Joe Jones."
,6,14,HT,"The last two were recorded in August 1962, with a rhythm section that featured Blue Note regulars Sonny Clark, Butch Warren and Billy Higgins."
,7,14,N,
,8,14,N,
,9,14,HT,"The albums showed his assimilation of the hard bop and modal styles that had developed during his years on the west coast, and the influence of John Coltrane and Sonny Rollins, whom he had influenced before."
,10,14,HT,"The stay in New York turned out to be short lived, as Gordon got offers for engagements in England, then Europe, that resulted in a fourteen-year stay."
,11,14,HT,"Soon after recording A Swingin' Affair, he left the United States."
,0,16,HM,"Over the next 14 years in Europe, living mainly in Paris and Copenhagen, Gordon played regularly with fellow expatriates or visiting players, such as Bud Powell, Ben Webster, Freddie Hubbard, Bobby Hutcherson, Kenny Drew, Horace Parlan and Billy Higgins."
0.0,1,16,HM,"Over the next 14 years in Europe, living mainly in Paris and Copenhagen, Gordon played regularly with fellow expatriates or visiting players, such as Bud Powell, Ben Webster, Freddie Hubbard, Bobby Hutcherson, Kenny Drew, Horace Parlan and Billy Higgins. Blue Note's Francis Wolff supervised Gordon's later sessions for the label on his visits to Europe."
,2,16,N,
,0,17,N,
,1,17,HT,"Our Man in Paris was a Blue Note session recorded in Paris in 1963 with backup consisting of pianist Powell, drummer Kenny Clarke, and French bassist Pierre Michelot."
,2,17,HM,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya""."
,0,18,HT,Gordon also visited the US occasionally for further recording dates.
,1,18,N,
,0,19,HT,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians."
,1,19,HT,"He also stated that on his visits to the US in the late 1960s and early 1970s, he found the political and social strife disturbing."
,2,19,HM,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score."
,3,19,HT,He switched from Blue Note to Prestige Records (1965–73).
,4,19,N,
,5,19,HT,"and More Power! (1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther! (1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase! (1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones."
,6,19,HT,"Some of the Prestige albums were recorded during visits back to North America while he was still living in Europe; others were made in Europe, including live sets from the Montreux Jazz Festival."
,0,20,N,
,1,20,HT,The Danish label SteepleChase released live dates from his mid-1960s tenure at the Jazzhus Montmartre in Copenhagen.
,2,20,N,
,3,20,HT,"The albums he recorded during the 1970s for SteepleChase include Something Different, Bouncin' With Dex, Biting the Apple, The Apartment, Stable Mable, The Shadow of Your Smile and others."
,4,20,N,
,0,22,HT,Gordon finally returned to the United States for good in 1976.
,1,22,HT,"He appeared with Woody Shaw, Ronnie Mathews, Stafford James, and Louis Hayes, for a gig at the Village Vanguard in New York that was dubbed his ""homecoming."""
,2,22,N,
,3,22,HT,"He observed: ""There was so much love and elation; sometimes it was a little eerie at the Vanguard."
,4,22,N,
,5,22,HT,"In addition to the Homecoming album, a series of live albums was released by Blue Note from his stands at Keystone Korner in San Francisco during 1978 and 1979."
,6,22,N,
,7,22,HT,He recorded the studio albums Sophisticated Giant with an eleven piece big band in 1977 and Manhattan Symphonie with the Live at Keystone Corner crew in 1978.
,8,22,HT,"The sensation of Gordon's return, and the continued efforts of Art Blakey through 1970s and early 1980s, have been credited with reviving interest in swinging, melodic, acoustically-based classic jazz sounds after the Fusion jazz era that saw an emphasis on electronic sounds and contemporary pop influences."
,0,24,HT,"In 1978 and 1980, Gordon was the DownBeat Musician of the Year and in 1980 he was inducted into the Jazz Hall of Fame."
,1,24,N,
,2,24,N,
,0,25,HT,"During the 1980s, Gordon was weakened by emphysema."
,1,25,N,
,0,26,HT,Gordon's most memorable works from the decade were not in music but in film.
,1,26,HM,"He starred in the 1986 movie Round Midnight as ""Dale Turner"", an expatriate jazz musician in Paris during the late 1950s based loosely on Lester Young and Bud Powell."
,2,26,N,
,3,26,HT,"In addition, he had a non-speaking role in the 1990 film Awakenings, which was posthumously released."
,4,26,N,
,0,27,HT,"Soundtrack performances from Round Midnight were released as the albums Round Midnight and The Other Side of Round Midnight, featuring original music by Herbie Hancock as well as playing by Gordon."
,1,27,N,
,2,27,HT,"He was a sideman on Tony Bennett's 1987 album, Berlin."
,0,29,HT,"Gordon died of kidney failure and cancer of the larynx in Philadelphia, on April 25, 1990, at the age of 67."
,0,31,HT,Dexter Gordon was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
,0,33,N,
,0,34,N,
,0,35,HT,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm)."
,0,36,HM,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather."
,1,36,N,
,0,38,N,
,1,38,HT,"In a 1962 interview with the British journalist Les Tomkins, he did not refer to the specific model of mouthpiece but stated that it was made for him personally."
,2,38,HT,He stated that it was stolen around 1952.
,3,38,N,
,4,38,HT,He bought a Selmer Mark VI from Ben Webster after he lost his 10M during the trip to Paris.
,5,38,HT,"In a DownBeat magazine interview from 1977, he referred to his current mouthpiece as an Otto Link model with a #8 (.110"" under the Otto Link system) tip opening."
,0,43,HT,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)"
,0,44,N,
,1,44,N,
,0,46,N,
,0,47,HT,"Dexter Gordon – Long Tall Dexter (Savoy SJL 2211, 1976, compilation of 1940s Savoy tracks, previously released and unreleased)"
,0,48,HT,"Dexter Gordon: Settin' the Pace (Savoy SVY 17027, compilation of 1940s Savoy studio tracks, including alternate takes)"
,0,49,N,
,0,51,HM,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)"
,0,53,HT,Dexter Blows Hot and Cool (Dootone 1955)
,0,60,HT,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)"
,0,63,HT,"King Neptune (SteepleChase, 1979 [1964])"
,0,72,HT,"Misty (SteepleChase, 2004 [1965])"
,0,84,HT,"A Day in Copenhagen (MPS, 1969) – with Slide Hampton"
,0,85,N,
,1,85,HT,"(Prestige, 1969) – with James Moody"
,0,89,HT,"Some Other Spring (Sonet, 1970) – with Karin Krog"
,0,90,HT,"Dexter Gordon with Junior Mance at Montreux (Prestige, 1970, with Junior Mance)"
,0,91,N,
,1,91,HT,"(Prestige, 1970, with Tommy Flanagan and Alan Dawson."
,2,91,N,
,0,92,N,
,1,92,HT,"(Prestige, 1970, with Gene Ammons)"
,0,93,HT,"The Jumpin' Blues (Prestige, 1970, with Wynton Kelly)"
,0,94,N,
,0,96,HT,"Ca'Purange (Prestige, 1972, with Thad Jones, Hank Jones, Stanley Clarke and Louis Hayes)"
,0,97,HT,"Generation (Prestige, 1972, with Freddie Hubbard, Cedar Walton and others)"
,0,98,N,
,1,98,HT,"(Ports Song, 1973, with Eric Ineke)"
,0,102,HT,"The Rainbow People (Steeplechase, 2002 [1974], with Benny Bailey)"
,0,103,HT,"Round Midnight (SteepleChase, 1991 [1974], with Benny Bailey)"
,0,104,HT,"Revelation (SteepleChase, 1995 [1974], with Benny Bailey)"
,0,105,N,
,1,105,HT,"(SteepleChase, 1975) with Orchestra arranged and conducted by Palle Mikkelborg"
,0,113,HT,"True Blue (Xanadu, 1976, with Al Cohn)"
,0,114,HT,"Silver Blue (Xanadu, 1976, with Al Cohn)"
,0,116,HT,"Homecoming: Live at the Village Vanguard (Columbia, 1976, with Woody Shaw, Ronnie Mathews, Stafford James, Louis Hayes)"
,0,117,HT,"Sophisticated Giant (Columbia, 1977, with 11-piece big-band including Woody Shaw, Slide Hampton, Bobby Hutcherson, and Benny Bailey)"
,0,118,HT,"Manhattan Symphonie (Columbia, 1978, with Rufus Reid – bass, Eddie Gladden – percussion, and George Cables – keyboard)"
,0,119,HT,"Live at Carnegie Hall (Columbia, 1998 [1978], 2 tracks with Johnny Griffin)"
,0,122,HT,"Gotham City (Columbia, 1981, with Woody Shaw, Cedar Walton, George Benson, Percy Heath, Art Blakey)"
,0,123,HT,"American Classic (Elektra, 1982, featuring Grover Washington Jr. and Shirley Scott)"
,0,127,HT,"All Souls (Dexterity, 1972, with Eric Ineke and others)With Gene Ammons"
,0,129,HT,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Louis Armstrong"
,0,130,N,
,1,130,N,
,0,131,HT,Louis Armstrong And His Orchestra 1944-1945  (Blue Ace BA 3603)
,0,132,HT,"Louis Armstrong And His Orchestra  (AFRS One Night Stand 240) (V-Disc, 1944)"
,0,133,HT,"Louis Armstrong And His Orchestra  (AFRS One Night Stand 253) (V-Disc, 1944)"
,0,134,HT,"Louis Armstrong And His Orchestra  (AFRS One Night Stand 267) (V-Disc, 1944)"
,0,136,HT,"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 382) (V-Disc, 1944)"
,0,137,N,
,0,138,HT,"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 444) (V-Disc, 1944)"
,0,139,HT,"Louis Armstrong And His Orchestra  (AFRS Spotlight Bands 465) (V-Disc, 1944)"
,0,141,HT,Louis Armstrong Armed Forces Radio Service 1943/44  (Duke (It) D 1021)With Tony Bennett
,0,142,HT,"Berlin (Columbia, 1987)With Ralph Burns"
,0,143,N,
,0,144,HT,"The Fabulous Benny Carter (1946, Audio Lab AL 1505)"
,0,145,HT,"Benny Carter And His Orchestra (AFRS Jubilee 246) (V-Disc, 1947)"
,0,146,N,
,1,146,N,
,2,146,N,
,0,147,HT,Nat King Cole Meets The Master Saxes 1943 (Phoenix Jazz LP 5)With Tadd Dameron
,0,148,HT,"Tadd Dameron/Babs Gonzales/Dizzy Gillespie – Capitol Jazz Classics, Vol. 13: Strictly Bebop  (Capitol M 11059)With Billy Eckstine"
,0,149,N,
,0,150,HT,"Billy Eckstine, The Legendary Big Band (SVY 17125)With Booker Ervin"
,0,151,HT,"Setting the Pace (Prestige, 1965)With Lowell Fulson"
,0,152,N,
,1,152,N,
,0,153,HT,"Dexter Gordon, Vol. 2 Young Dex 1944-1946  (Masters Of Jazz MJCD 128)"
,0,154,HT,"Dizzy Gillespie – Groovin' High  (Savoy MG 12020, 1992; SV 152, 2010)With Lionel Hampton"
,0,155,N,
,1,155,N,
,0,156,HT,"Lionel Hampton, Vol. 1: 1941-1942  (Coral (G) COPS 7185)"
,0,157,N,
,0,159,HT,"Round Midnight (1986), Columbia RecordsWith Wynonie Harris"
,0,160,N,
,0,161,HT,"Fletcher Henderson And His Orchestra (AFRS Jubilee 76), (V-Disc, 1944)"
,0,162,HM,"Fletcher Henderson And His Orchestra (AFRS Jubilee 77), (V-Disc, 1944)With Helen Humes"
,0,163,N,
,0,164,HT,"Helen Humes – Be-Baba-Leba 1942-52  (Whiskey, Women And..."
,1,164,N,
,0,165,N,
,1,165,N,
,2,165,N,
,0,166,HT,"Philly Mignon (Galaxy, 1977)with Stan Levey"
,0,167,HT,Stan Levey – This Time The Drum's On Me  (Bethlehem BCP 37)With
,1,167,N,
,0,169,N,
,1,169,N,
,0,170,N,
,1,170,N,
,0,171,N,
,0,172,HT,Charlie Parker – Every Bit Of It 1945  (Spotlite (E) SPJ 150D)With
,1,172,N,
,0,174,N,
,0,176,N,
,1,176,HT,(SteepleChase 1966)With Jimmy Rushing
,0,177,HT,"Jimmy Rushing/Don Redman/Russell Jacquet/Joe Thomas – Big Little Bands  (1946, Onyx ORI 220)"
,0,178,HT,"Black California, Vol. 2: Anthology  (1946, Savoy SJL 2242)With Les Thompson"
,0,179,HT,Les Thompson – Gene Norman Presents Just Jazz  (RCA Victor LPM 3102)With Ben Webster
,0,180,HT,"Ben Webster Nonet  (1945, Jazz Archives JA 35)"
