before,after,paragraphIndex,annotation,sentences
,20,7,HT,"After just seven weeks, the album's sales were at more than 51,000 copies, already closing in on the total figure of its predecessor, Your Favorite Weapon."
,21,7,HT,"In May 2007, four years after its release, it was certified gold for surpassing 500,000 sales in the United States by the Recording Industry Association of America."
,22,7,HT,"Deja Entendu's first single, ""The Quiet Things That No One Ever Knows"", impacted radio airplay in July 2003, a month after the album's release."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"The song's music video chronicles the moments after a severe car accident, where a mortally wounded Lacey cannot depart for the next world until he knows that his girlfriend, also injured in the crash, is safe in this one."
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,HT,"The band went on to headline The Bamboozle festival with My Chemical Romance, Alkaline Trio, Thrice, the Starting Line, Fall Out Boy, the Bouncing Souls, Straylight Run and Flogging Molly."
,36,7,HT,"They also made their second trip to the UK in 2004, their first as the headline act, and the tour completely sold out."
,37,7,N,
,38,7,HT,"The band topped punk critics' year-end lists with the ""genre-defying"" Deja Entendu, and the album was described as a ""landmark album of so-called 'emo-punk'."""
,39,7,N,
,40,7,N,
,41,7,N,
,42,7,N,
,0,8,N,
,1,8,HT,The Devil and God Are Raging Inside Me and continued acclaim (2005–2007)
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2004, Jesse Lacey told Chart magazine that he had written a ""few songs"" for the next album, commenting that ""the other guys love it already""."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"In late 2005, Brand New started recording their highly anticipated third album in Oxford, Mississippi with producer Dennis Herring, but later dropped him in favor of Mike Sapone with whom they had worked on their first album."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Brand New began their first tour in years on June 20, 2006, where Lacey stated that the album had been completed the previous day."
,0,12,HT,"Alternative Press published a preliminary date of October 10, 2006, as the album's release date; this was later corrected on the band's official website, when it was announced that the new album would be released on November 21, 2006 in North America, and the day before in Europe."
,1,12,N,
,2,12,HT,"Having previously been leaked as a demo, the completed song began airing on radio on October 19, 2006, and appeared on their MySpace page a day later."
,3,12,HT,"According to Lacey in a radio interview from the UK (BBC Radio 1 with Zane Lowe), the title The Devil and God Are Raging Inside Me is taken from a conversation he had with his friend about the musician Daniel Johnston, who has bipolar disorder."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"On January 19, the band performed the song on Late Night with Conan O'Brien."
,9,12,HT,They performed it again on February 26 on the Late Show with David Letterman.
,10,12,HT,"From January to June 2007, the band toured the United States, Europe, Canada, and Australia, including a headline slot on the UK's Give It A Name festival and playing the main stage at The Bamboozle festival."
,11,12,N,
,12,12,HT,"The band went on tour for the fall of 2007, with openers Thrice and MewithoutYou."
,13,12,N,
,14,12,HT,"In October 2007, the band announced via their official website that a new song, entitled ""(Fork and Knife)"", would be released online on October 23, 2007."
,15,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The first release from the label was a reissue of the 2006 Kevin Devine album, Put Your Ghost to Rest, in April 2008."
,0,15,N,
,1,15,N,
,2,15,HT,"The album was recorded over a 12-month period from March 2008, with the band announcing in April 2009 that they had commenced mixing with Dave Sardy and that they hoped to release their fourth studio album in the summer of 2009, with potentially, a summer tour to follow."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In early 2010, drummer Brian Lane stated that Brand New were unsure about how they plan to release music in the future with technology being a factor; ""I don’t know if there’s a point to releasing records if they’re not physical releases, if we're going to release a lot of things digitally then I don’t see why we couldn’t release a song a week or a song a month or just put out what we like from whenever we record."""
,1,20,HT,"Lane also discussed the way the band may release their records in the future, ""We’re talking about recording another album but we don’t know whether it’s going to come out on a label or whether we just release songs in batches."
,2,20,HT,"""On April 28, 2010, at their show in Clifton Park, New York, it was announced that the band fulfilled their contract with Interscope Records and were now unsigned."
,3,20,HT,"On November 21, 2011, the band reissued their debut album Your Favorite Weapon with new artwork and bonus tracks."
,4,20,N,
,5,20,HT,"It was officially announced through the band's website on June 19, 2014 that the band had been writing and recording new material, as well as building their own studio."
,6,20,N,
,7,20,HT,"In April 2015, it was reported that the band had sent out lyric booklets for their album The Devil and God are Raging Inside Me as part of an unfulfilled offer made nine years previously, whereby if fans sent $1 they would receive the lyrics."
,8,20,HT,"The booklet, titled Pogolith 000, was first teased in late 2014 on the band's website by The Up Studio."
,9,20,HT,The booklet also contained a poster alluding to the release of the band's previously unreleased 2005
,10,20,HT,"Fight Off Your Demons demos on cassette tape, as well as a postcard with the words ""rip 2018"", sparking rumors of a possible breakup of the band."
,11,20,HT,"As part of Record Store Day 2015, the band rereleased their second album Deja Entendu as a limited vinyl, accompanied by Pogolith 00, a booklet containing the lyrics to the album."
,12,20,N,
,13,20,N,
,0,21,HM,"At their April 8, 2015 show in Denver, Colorado, the band performed a new song listed on the band's setlist as ""Don't Feel Anything"", which was later titled ""Mene""."
,1,21,HT,"On April 13, the track was made available as a free download through the band's website."
,2,21,HT,"A second new song, ""Sealed to Me"", was premiered in Los Angeles, California on April 15."
,3,21,HT,"The band allowed their performances at Lollapalooza in Berlin on September 13, 2015 and Austin City Limits in Austin, Texas on October 3, 2015 to be broadcast."
,4,21,HT,"This marked the first time the band allowed their performance to be broadcast, with Lacey previously stating that the band were not comfortable recording their live sets."
,5,21,HT,"On October 11, 2015 while playing their last show of the 2015 tour at the Ryman Auditorium, Lacey told the audience that ""this isn't going to last much longer""."
,6,21,N,
,7,21,N,
,8,21,HT,"On December 2, 2015, the band made their Leaked Demos 2006 available for the first time, releasing it on a limited edition red cassette tape with a digital download card included."
,9,21,N,
,10,21,HT,"On May 17, 2016, the band released a new single entitled ""I Am a Nightmare"" with a new album scheduled for release in 2016."
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,HT,"On August 15, 2017, the band announced on Instagram that their fifth LP would be released on vinyl in October 2017."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"On September 13, 2017,  Kevin Devine announced via Facebook that he would be taking time off of his own project, Kevin Devine and the Goddamn Band, to join Brand New on their Science Fiction tour as an additional guitarist and vocalist."
,1,25,N,
,2,25,HT,"During a performance in October 2017, Lacey further confirmed the band's end, stating ""We’re gonna be a band for about 14 more months, so thank you so much for being here tonight."
,3,25,HT,"""In late 2017, Lacey was accused of sexual misconduct occurring during the early and mid-2000s."
,4,25,N,
,5,25,N,
,6,25,HT,"Aside from a few unpublicized meetings at guitarist Accardi's Joshua Tree home and at a Texas studio, they have remained publicly inactive since November 2017, neither confirming nor denying the break-up of the band."
,7,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"Built to Spill opened for them in 2015, and the band embarked on a co-headlining tour with Modest Mouse in 2016."
,9,28,N,
,0,30,N,
,1,30,HT,"Their enduring following, described as ""cult-like"", is notable in that their fanbase and legacy have continuously remained strong throughout their entire career whereas other bands from the 2000s emo scene have faded into obscurity."
,2,30,N,
,3,30,HT,"Ian Cohen of Pitchfork remarked, ""popular guitar music in 2017 has been undeniably shaped by Brand New, a band who has served not just as damaged role models but as a formative musical influence."""
,4,30,N,
,5,30,HT,"Music like this made them, and Lacey, seem definitively different than Fall Out Boy’s Pete Wentz, Taking Back Sunday’s Adam Lazzara, or virtually any other sad white guy who once covered Alternative Press."""
,6,30,N,
,7,30,N,
,8,30,HT,"Brand New's influence on the new wave of downbeat hip hop has also been noted, with Lindsay Zoladz of The Ringer stating ""your future favorite rapper might be listening to Brand New right now."""
,9,30,N,
,10,30,N,
,11,30,N,
,0,33,HT,"Vincent Accardi – lead guitar, vocals (2000–2018)"
,0,34,HT,"Jesse Lacey – lead vocals, rhythm guitar (2000–2018)"
,0,35,HT,"Brian Lane – drums, percussion (2000–2018)"
,0,36,HT,"Garrett Tierney – bass guitar, backing vocals (2000–2018)Former members"
,0,37,HT,"Derrick Sherman – keyboards, guitars, backing vocals (2005–2013)"
,0,41,HT,The Devil and God Are Raging Inside Me (2006)
