before,after,paragraphIndex,annotation,sentences
,2,6,HT,"Mosdell's best-known YMO songs include ""Behind the Mask"", ""Solid State Survivor"", ""Nice Age"", ""Insomnia"", ""La Femme Chinoise"", and ""Citizens of Science"", from the albums Yellow Magic Orchestra (1978), Solid State Survivor (1979), and ×∞ Multiplies (1980)—lyrics envisaging a socially inert world, digitised and impersonal, and controlled by a forceful hidden authority within a landscape, essentially Japanese, but tinged with Chinese motifs."
,0,7,HT,"The popularity and international influence of YMO made Mosdell a sought-after lyricist for other Japanese recording artists, as well as continuing as the central lyricist for the Yellow Magic Orchestra live album Public Pressure (1982)."
,1,7,HT,"During this time Mosdell wrote chart-topping lyrics for other artists, including, among many others, Sandii and the Sunsetz, Sheena & The Rokkets, and Imitation."
,0,8,N,
,1,8,HT,"""War Head"", originally titled ""Night Boys Pick Up Some Heat"", was written for the opening of the Roppongi nightclub Lexington Queen, but was so favoured by Sakamoto that he remixed it, with Mosdell performing vocals for the first time since YMO's ""Citizens of Science"", in a rap-styled lyrical rant."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"During a period of increasing international collaborations, Mosdell travelled to Los Angeles to work with pop singer Boy George."
,1,11,HT,"They worked together on two single cuts (""Fireboy Meets His Match"" and ""All Prayers are Answered"") for a Japanese shōchū television commercial that, although released for a few weeks, was suddenly withdrawn after the singer's brush with heroin."
,0,12,HT,"In the same city, pop singer Michael Jackson recorded a cover of YMO's ""Behind the Mask"" for inclusion on his 1982 Thriller album."
,1,12,HT,"Producer Quincy Jones had heard the Yellow Magic Orchestra version on a trip to Japan and played it to Jackson, who decided to turn it from an electro-pop song into a dance-funk version, with additional lyrics by Jackson."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"An agreement to share the royalties equally between Sakamoto, Mosdell and Jackson broke down when the management of Yellow Magic Orchestra disagreed and it prevented the song to be released on Jackson's sixth studio album, Thriller, and remained unreleased for over 25 years."
,6,12,HT,"The Mosdell-Sakamoto-Jackson version was later picked up by Jackson's keyboardist Greg Phillinganes for his 1984 album Pulse, and by Eric Clapton, for his August album, released in 1986."
,0,13,HT,"""Sticky Music"", was another international chart success for Mosdell, performed by Sandii and the Sunsetz, as it rose to Number 3 on the Australian Top 40 pop chart in 1983."
,1,13,N,
,2,13,N,
,0,15,HT,During this time he again teamed up with Yukihiro Takahashi to write songs for the albums Ego (1988) and Broadcast from Heaven (1990).
,0,16,HT,"In 2003 Sarah Brightman recorded the song When Firebirds Sing, an operatic opus set in ancient Japan and included on her album Harem."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2008 Chris teamed up with long-time collaborator Kazuhiko Katō for a new glam-rock band, Vitamin Q, releasing one album 'Vitamin Q featuring ANZA'."
,4,16,N,
,0,17,HM,"In 2009 Mosdell travelled to Machu Picchu and Lake Titicaca, Peru, to visit locations adjoined to his Fingerprints of the Gods installation soundtrack, and onward to Santiago, Chile to meet the German composer Uwe Schmidt (Atom™), who had covered several of Mosdell's songs on his Senor Coconut Yellow Fever! album."
,1,17,HT,The meeting led to a collaboration on Schmidt and Masaki Sakamoto's album Alien Symphony (2010) with the lyricist penning the song 5.17 Minutes with Miss Eternity.
,0,18,HT,"In 2010 Mosdell began working with the photographer Yuriko Takagi on an adaption of the 10th-century Japanese poetry anthology Hyakunin Isshu (One Hundred Poems by One Hundred Poets), producing a new ""Shibuya version""."
,1,18,HT,"Based on the original anthology's conversion in the 15th century into a card game, traditionally played in Japan on New Year Day's, this new bilingual photographic/verse edition selected one hundred citizens from the streets of Shibuya with Mosdell transcribing the voices of these ""contemporary poets"" into a modern idiom."
,0,19,HT,"The Michael Jackson version of the song ""Behind The Mask"" got its official release on 10 December 2010, as the ninth track on the posthumous album, Michael."
,1,19,HT,"It was described by Time magazine as ""Michael's finest moment"" and by NME as ""something remarkable... an absolute revelation... actually brilliant."""
,0,20,HT,"The song was released as a single on 21 February 2011, with the music video released on 14 June."
,1,20,N,
,0,21,HT,"In 2012 he wrote Swan Song for Coppe's Rays USB and CD box set release, Cinderella City for female rock guitarist Risu's Bright-Eyed and Bushy-Tailed album, and Our Children's Rainsong for the singer/composer Akino Arai – a song especially commissioned to document the atmospheric radiation contamination after the Fukushima Daiichi nuclear disaster."
,0,22,HT,"In 2014, continuing his long song writing partnership with guitarist Makoto Ayukawa of Sheena & The Rokkets, Mosdell wrote the title track to the group's latest album Rokket Ride, together with the song Rock Fox."
,1,22,N,
,0,23,HT,"To celebrate the hundredth anniversary of Igor Stravinsky's The Rite of Spring, Mosdell was commissioned to write the poetic treatment and scenario for the Kyoto International Performing Arts Festival 2014."
,1,23,HT,"Performed by the ensemble Enso Watt, and composed and conducted by the Yannick Paget of the Kansai City Philharmonic Orchestra, a ""Rite of Summer"" and ""Rite of Autumn"" were held in Kyoto's Urban Guild."
,2,23,N,
,0,25,N,
,1,25,HT,"It was eventually published in its entirety in book form in 2001 (Shichosha), together with the work of the experimental calligraphy artist Joichi Yoshikawa."
,2,25,HT,"Its first version, however, was written to reflect the rhythmical influence of the African continent and recorded by the West African kora player Toumani Diabate in 1992 for the album ""Shake the Whole World to Its Foundations""."
,3,25,N,
,0,26,HT,"Continuing this method of lyrical composition, Mosdell started the solo project, Squawk: The Song of the Violinnet, though following the financial decline of the Smokey Studios in Ginza, none of the recorded songs was ever distributed."
,1,26,N,
,2,26,N,
,0,27,HT,In 1988 Mosdell collaborated with the poet Shuntarō Tanikawa on a deck of 77 cards in the omikuji fortune-telling tradition of Shinto shrines.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,In 1988 Mosdell's LAA . . .
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HM,"Writing the Riot Act in the Illiterate Hour: New and Selected Lyrics (Shichosha) was published––an edition including additional poems from five Japanese poets (Shuntarō Tanikawa, Yoshimasu Gozo, Kazuko Shiraishi, Hiromi Ito and Makoto Oka) who gave their own personal poetic interpretations of Mosdell's lyrics."
,0,33,HT,In the early 1990s Mosdell began anime soundtrack collaborations with the composer Yoko Kanno.
,1,33,N,
,2,33,HT,"Together they also wrote ""Dreams in a Pie"" for the software game Napple Tale and worked on songs (""Another Grey Day in the Big Blue World"" and ""Kingfisher Girl"") for Maaya Sakamoto, a voice actress and singer for anime."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,HM,"The film featured Nana Okumura, former Miss Universe Japan 1998, and dealt with bullying in Japanese schools."
,0,36,HT,"In 2009 Japanese holographic artist Hatsune Miku released 'Hatsune Miku Orchestra,' featuring covering versions of Mosdell's songs 'La Femme Chinoise,' 'Behind The Mask' and 'Nice Age.'"
,0,38,HT,In 1999 Mosdell was asked by producer Shozo Tsurumoto to convey through sound the prehistorical view set forth by Graham Hancock in his book Fingerprints of the Gods.
,1,38,N,
,2,38,N,
,3,38,HT,"It was shown in Tokyo and Osaka, and again paired Mosdell with long-time musical collaborator Yu Imai."
,0,39,HT,"If Tokyo had been the defining influence on the lyricist's frenetic writing style, his next venture might prove to be its antithesis."
,1,39,HT,"In 2000 Mosdell was invited by the Institute of Tagore Studies and Research at Visva-Bharati University (Santiniketan, West Bengal) for a six-month sojourn at India's ""Abode of Peace"", established by Rabindranath Tagore as an experimental school for literature and dance."
,2,39,N,
,3,39,N,
,4,39,HT,"The Santiniketan Sutra (after the number of gods in the Hindu pantheon), the work is in stark contrast to his Tokyo output, subdued and calm."
,5,39,N,
,6,39,HM,"By the next year Mosdell relocated his secondary home from Paris to Boulder, Colorado, and began a series of spoken word performances that resulted in his being awarded the Grand Prize for Poetry at the Colorado Festival of Literature, and a distribution deal to compile his lyrical works into a new publication, Splatterhead (Emerson's Eye, 2000)."
,7,39,HT,"Extending the format of the poetry reading to include live audio/video mixing with visual artist David Fodel and techno DJ E23, Mosdell toured various cities through 2001 with his ""tongue-drum delirium"" ensemble, Splatterhead & The Oblivion Brotherhood."
,8,39,N,
,9,39,HT,"Returning to Tokyo, Mosdell was one of a hundred local artists invited to contribute artefacts to the Millennium Time Capsule, an event held at the Laforet Museum, Harajuku."
,10,39,N,
,11,39,HT,"Mosdell chose his notebooks, with page after page of densely written descriptions of his Eastern odyssey, and a selection of the pens that he had used for numerous lyrical projects including a pen embossed with an alien with which he wrote his Thrills in Voidville series with, and his ""nude nib"""", a pen carved in the figure of a woman that he used whilst composing The Erotic Odes."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HM,"By 2006, to coincide with the publication of City of Song, his epic depiction of characters from the twenty-three ku, or wards, of Tokyo, Mosdell had updated his spoken word performances to include a full mixed-culture ensemble, The Incendiary Orchestra."
0.0,1,41,HM,"By 2006, to coincide with the publication of City of Song, his epic depiction of characters from the twenty-three ku, or wards, of Tokyo, Mosdell had updated his spoken word performances to include a full mixed-culture ensemble, The Incendiary Orchestra. Featuring koto composer/performer, Michiyo Yagi, violinist Edgar Kautzner, tabla player Andy Matzukami, and translator Rie Terada, the live performances were held in various places around Tokyo, and were recorded on video as part of a documentary about Mosdell's artistic history, titled Ink Music:"
,2,41,N,
,0,42,HT,"2015 was the 70th year since the dropping of the atomic bombs on Hiroshima and Nagasaki, and to commemorate the tragedy Mosdell wrote and performed his poem ""The Flame of the Golden Flower"" at events at the Atomic Bomb Dome in Hiroshima, Chion-in Temple in Kyoto and Zojo-ji Temple in Tokyo."
,1,42,N,
,2,42,N,
,0,44,HT,"A film about Chris Mosdell's life, titled ""Ink Music: In the Land of the Hundred-Tongued Lyricist"" was released in 2009."
,1,44,HM,"It was produced by Denver's Brian Comerford, a volunteer producer at KGNU radio who has been running the Electronic Air show since 1995."
1.0,2,44,HM,"It was produced by Denver's Brian Comerford, a volunteer producer at KGNU radio who has been running the Electronic Air show since 1995. Comerford said of the production, ""He's worked with the who's who of all these major names in Japanese pop culture, from the music scene to calligraphy artists to fashion designers to stage directors to the largest broadcasting company... everyone in Japan knows his work, and yet no one there knows who he is."
,3,44,HT,"""The full-length film features interviews with Mosdell, Ryuichi Sakamoto, Shuntarō Tanikawa, Yukihiro Takahashi, Yoko Kanno, anime singer Maaya Sakamoto, calligraphy artist Junichi Yoshikawa and others, and debuted at the South by Southwest movie festival in Austin, Texas, in March 2009."
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HT,"Under the nickname ""Mozz"", Mosdell has produced a series of three books under Goofy Guru Publishing, based in Boulder, Colorado."
,1,46,N,
,2,46,N,
,3,46,HT,"Three books have been released so far, entirely illustrated and written by Mosdell, The Pearls of Wisdumb (2003),  In Search of the Holey Whale (2008) and A Fork in the Road (2010)."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,0,53,N,
,0,56,N,
,1,56,N,
,0,68,N,
,1,68,N,
,0,70,HT,"""War Head"" (WAR HEAD, 1980), (Field Work – Ryuichi Sakamoto Collection: 1981–1987, 1987)"
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,85,N,
,1,85,N,
,0,90,HT,"""Planet Guitar"" (Japanik, 2008)"
,0,91,N,
,1,91,N,
,0,102,N,
,0,113,HT,"Ink Music:  The Collected Lyrics of Chris Mosdell (Ink Music Inc., 1985)"
,0,114,N,
,1,114,N,
,2,114,N,
,0,115,HT,"Writing the Riot Act in the Illiterate Hour: New and Selected Lyrics with Shuntarō Tanikawa, Yoshimasu Gozo, Kazuko Shiraishi, Hiromi Ito and Makoto Oka (Shichosha, 1989)"
,0,117,HT,"Shake the Whole World To Its Foundations with Juichi Yoshikawa (calligraphy), and Rie Terada (translator) (Shichosha Publishing, 2001)"
,0,120,N,
,1,120,N,
,0,121,HT,"The Erotic Odes: A Pillow Book with Juichi Yoshikawa (calligraphy), and Shuntarō Tanikawa and Rie Terada (translators) (Seigensha, 2008)"
,0,123,N,
,0,126,HT,"Gold Prize for Lyrics, Tokyo Music Festival, for ""Wild Dreams"" by Pia Zadora, 1984"
