before,after,paragraphIndex,annotation,sentences
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,HT,"In recent years, Edmund Jephcott and Stanford University Press have published new translations of some of Adorno's lectures and books, including Introduction to Sociology, Problems of Moral Philosophy and his transcribed lectures on Kant's Critique of Pure Reason and Aristotle's ""Metaphysics"", and a new translation of the Dialectic of Enlightenment."
,4,85,HT,"Professor Henry Pickford, of the University of Colorado at Boulder, has translated many of Adorno's works such as ""The Meaning of Working Through the Past."""
,5,85,N,
,6,85,HT,Hullot-Kentor is also currently working on a new translation of Negative Dialectics.
,7,85,N,
,8,85,N,
,9,85,HT,"The Group Experiment, which had been unavailable to English readers, is now available in an accessible translation by Jeffrey K. Olick and Andrew J. Perrin on Harvard University Press, along with introductory material explaining its relation to the rest of Adorno's work and 20th-century public opinion research."
,0,87,HT,Kierkegaard: Construction of the Aesthetic (1933)
,0,88,HT,"Dialectic of Enlightenment (with Max Horkheimer, 1944)"
,0,95,HT,Against Epistemology: A Metacritique; Studies in Husserl and the Phenomenological Antinomies (1956)
,0,99,HT,Mahler: A Musical Physiognomy (1960)
,0,100,N,
,0,102,HT,Hegel: Three Studies (1963)
,0,104,N,
,0,108,HT,Alban Berg: Master of the Smallest Link (1968)
,0,112,HT,The Psychological Technique of Martin Luther Thomas' Radio Addresses (2000)
,0,113,HT,Kant's 'Critique of Pure Reason' (2002)
,0,116,HT,Für Sebastian Wedler (1919)
,0,124,HT,"2 songs for voice & orchestra after Mark Twain's ""Indian Joe"" (1932/33)"
,0,125,N,
,1,125,HT,68 of Robert Schumann (1941)
