before,after,paragraphIndex,annotation,sentences
,0,164,HT,"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)"
,0,165,HT,"Georges Moustaki, Moustaki (Blue Silver, 1986)"
,0,166,HT,"John Lewis & Sacha Distel, Afternoon in Paris (Versailles, 1957)"
,0,167,HT,"John Lewis, Midnight in Paris (EmArcy, 1988)"
,0,168,HT,"Colette Magny, Melocoton (CBS, 1963)"
,0,169,HT,"Eddy Mitchell, Paris (RCA 1986)"
,0,170,HT,"James Moody, James Moody with Strings (Blue Note, 1952)"
,0,171,HT,"Bernard Peiffer, Jazz (Blue Star 1954)"
,0,172,HT,"Bernard Peiffer, La Vie en Rose (Gitanes Jazz, 2001)"
,0,173,HT,"Jimmy Raney, Here's That Raney Day (Ahead, 1980)"
,0,174,HT,"Django Reinhardt, 1910-1953 (Vogue, 1969)"
,0,175,HT,"Henri Renaud, Henri Renaud et Son Trio (Vogue, 1997)"
,0,176,HT,"Henri Salvador, Salvador Plays the Blues (Fontana, 1956)"
,0,177,HT,"Henri Salvador, Zorro Est Arrive & Avec La Bouche (Rigolo, 1964)"
,0,178,HT,"Philippe Sarde, Beau Pere (General Music France, 1981)"
,0,179,HT,"Lalo Schifrin, Film Classics (Aleph, 1998)"
,0,180,HT,"Lalo Schifrin, The Bossa Nova & Latin Albums (Malanga Music, 2015)"
,0,181,HT,"Brother John Sellers, Blues and Spirituals (Columbia, 1957)"
,0,182,HT,"Martial Solal, Modern Sounds: France (Contemporary, 1954)"
,0,183,HT,"Swingle Singers, Jazz Sebastien Bach No. 1 (Philips, 1963)"
,0,184,HT,"Toots Thielemans, Toots Thielemans (Verve, 1991)"
,0,185,HT,"Lucky Thompson, Lucky Thompson (Dawn, 1957)"
,0,186,HT,"John Williams, Negro Spirituals (Polydor, 1964)"
,0,187,HT,"Gabriel Yared, La Scarlatine (Cine Music, 1983)"
,0,188,HT,"Lester Young, Prez in Europe (HighNote, 2002)"
